pair_id,value
17201.0,0.0015960457425613322
17202.0,2.786383160993215e-07
17203.0,0.0007466003073245727
17204.0,2.3198918554152534e-05
17205.0,3.978102850235297e-08
17206.0,0.0008825862214740947
17207.0,1.9401722511763928e-05
17208.0,0.0032563587847946164
17209.0,0.0011255160439549888
17210.0,0.001463747897222813
17211.0,1.760444263952954e-06
17212.0,0.00016533338760152405
17213.0,1.3598471679183658e-05
17214.0,0.0004222918863763402
17215.0,1.966830614305073e-05
17216.0,2.0638340588975316e-08
17217.0,3.269180533306214e-05
17218.0,0.001260525427139742
17219.0,6.801196942054437e-06
17220.0,1.1980337816350957e-07
17221.0,7.565940185713012e-05
17222.0,0.000367367040396389
17223.0,0.0032246041910566803
17224.0,1.7468996868268262e-06
17225.0,0.0008000441507619875
17226.0,1.8634730494262622e-05
17227.0,0.000279298304943058
17228.0,5.1723403275503404e-05
17229.0,0.0007112948684897655
17230.0,2.1644987131819643e-05
17231.0,4.088442324220615e-05
17232.0,0.00010930673150124718
17233.0,6.256759461688355e-05
17234.0,0.00036855114543552143
17235.0,1.09046204072673e-05
17236.0,0.0010709835180023925
17237.0,8.793503425360824e-07
17238.0,0.006684838573504649
17239.0,0.0010956855373560536
17240.0,0.00042463122130383146
17241.0,1.235658486931607e-05
17242.0,1.2077481852192688e-09
17243.0,4.475415362310915e-06
17244.0,6.176768291476364e-06
17245.0,4.902580045829692e-07
17246.0,2.1228258786585943e-07
17247.0,4.929086665743531e-05
17248.0,2.7613768265729047e-06
17249.0,3.0502677739904307e-06
17250.0,4.3396518443132184e-05
17251.0,6.634680826713277e-06
17252.0,0.00014110348891663218
17253.0,0.00014410540920286062
17254.0,8.921044822213024e-06
17255.0,5.345230775701279e-06
17256.0,3.6145038985220916e-08
17257.0,9.051966787860157e-06
17258.0,0.00014641243053861646
17259.0,2.7243664632693665e-05
17260.0,1.4409542465449698e-05
17261.0,1.4433081817531166e-06
17262.0,2.0576070432381728e-06
17263.0,4.2055351647122335e-06
17264.0,1.8637514575801167e-05
17265.0,3.5976752689986632e-06
17266.0,6.028702574768024e-05
17267.0,1.7035553314728256e-05
17268.0,0.0001353726545623634
17269.0,6.492201827604506e-07
17270.0,1.4038164334152266e-06
17271.0,1.2663674795624425e-07
17272.0,9.458019922955633e-06
17273.0,2.043401586618825e-05
17274.0,4.025577684633721e-08
17275.0,9.826840215829491e-08
17276.0,5.8790230540730066e-05
17277.0,4.193941854764702e-06
17278.0,4.141066385845055e-05
17279.0,1.0566510638132758e-07
17280.0,2.0715651981290642e-07
17281.0,3.355740584642285e-06
17282.0,1.8644968029095473e-06
17283.0,2.8413455182857037e-05
17284.0,0.005513312880739276
17285.0,8.927206594382982e-06
17286.0,6.3680516469638e-05
17287.0,0.0001438753291927899
17288.0,6.695771272002256e-07
17289.0,9.544052148513536e-05
17290.0,6.239142561408128e-05
17291.0,2.8626982541553587e-05
17292.0,2.0801218184405062e-05
17293.0,4.467170152853557e-06
17294.0,0.0008020019935201022
17295.0,9.19986072288426e-09
17296.0,5.336843237454004e-05
17297.0,3.925202306975623e-06
17298.0,8.206296385379613e-06
17299.0,3.3179506375393584e-05
17300.0,1.8285950779961505e-05
17301.0,2.8775103899094003e-06
17302.0,6.6959377549518025e-06
17303.0,0.005840443242828585
17304.0,1.660763047365032e-05
17305.0,3.4367179127048296e-05
17306.0,6.112543312155526e-05
17307.0,0.0001466031800524573
17308.0,4.65291996887286e-06
17309.0,1.249001775163109e-05
17310.0,0.00019186060768819986
17311.0,0.0007240841449483694
17312.0,5.1853352760129884e-05
17313.0,2.17941760409135e-05
17314.0,3.2529834557224664e-06
17315.0,1.5795553466943795e-05
17316.0,6.649109718122688e-05
17317.0,4.48629781801725e-06
17318.0,3.581539651837699e-06
17319.0,6.862655252697216e-06
17320.0,3.646104537662822e-06
17321.0,3.517402286173791e-05
17322.0,7.347552866002923e-06
17323.0,0.0001009267469909668
17324.0,8.058495113422013e-06
17325.0,1.418084578308233e-07
17326.0,8.799390008789668e-05
17327.0,0.00011920972196604858
17328.0,7.50410137060312e-06
17329.0,2.2998873098924714e-06
17330.0,4.491156229760231e-05
17331.0,1.1751116826830218e-05
17332.0,9.108326631019122e-07
17333.0,3.8745836951087216e-07
17334.0,2.8131218921825072e-06
17335.0,0.0014903194276389847
17336.0,0.007065024496964048
17337.0,0.007638342428619924
17338.0,0.004970032088473484
17339.0,0.0010635943060157194
17340.0,0.005098795899341009
17341.0,0.0056092147684993115
17342.0,0.02748421306813039
17343.0,0.0016246566703850827
17344.0,0.0016617384598506418
17345.0,0.01133557071484994
17346.0,0.00413446499116547
17347.0,0.0014321547084322715
17348.0,0.0034494031735488643
17349.0,0.002559281501106231
17350.0,0.006560057363877116
17351.0,0.005300304846566126
17352.0,0.0171540867406879
17353.0,0.009348026949013318
17354.0,0.000927019003040085
17355.0,0.03125521297932388
17356.0,0.014038953082541387
17357.0,0.023321830842476514
17358.0,0.003956515429804255
17359.0,0.0023555749314696254
17360.0,0.001959172698900095
17361.0,0.019105140677498845
17362.0,0.014037601231431033
17363.0,0.004354756904380201
17364.0,0.0008330550308301434
17365.0,0.024178680970594692
17366.0,0.017053258698917717
17367.0,0.014124311622666773
17368.0,0.005091233906770173
17369.0,0.00039979209259992496
17370.0,0.004006166346404704
17371.0,0.02837938775461279
17372.0,0.00305638914498007
17373.0,0.014398870154964735
17374.0,0.01910514067749885
17375.0,0.00723256894135058
17376.0,0.006161161937011332
17377.0,0.011643356722970458
17378.0,0.001166400723298544
17379.0,0.0026515076105622488
17380.0,0.003554111593288526
17381.0,0.010179313473319481
17382.0,0.0002594840168997175
17383.0,0.0020213708339291755
17384.0,0.012775859582704475
17385.0,0.006981290949247144
17386.0,0.005719630412335214
17387.0,0.009405602946100858
17388.0,0.005331419208520214
17389.0,0.024618523226236803
17390.0,0.03404879623819995
17391.0,0.01959688176939108
17392.0,0.0032742523716444063
17393.0,0.012455198885674448
17394.0,0.02085384308816369
17395.0,0.01845843590246332
17396.0,0.004479538028965027
17397.0,0.004741506526985709
17398.0,6.76650958429662e-05
17399.0,0.0015115852195937694
17400.0,0.01374396265623759
17401.0,0.018598888750406797
17402.0,0.0005398031712039487
17403.0,0.01489026770430715
17404.0,0.0005415615767679772
17405.0,0.005868412655676038
17406.0,5.149016663811589e-06
17407.0,3.9471413089629095e-05
17408.0,6.005321424712792e-06
17409.0,0.0003630192816628121
17410.0,9.052455791398716e-07
17411.0,7.08244062287659e-05
17412.0,5.9777937232990646e-05
17413.0,3.898205164767796e-05
17414.0,0.00014299328375249595
17415.0,3.8876930585896236e-05
17416.0,8.872602378782911e-06
17417.0,4.389938597917473e-05
17418.0,0.0005146248946698111
17419.0,0.0013370643001509605
17420.0,3.977599997053043e-06
17421.0,2.8848471001478463e-06
17422.0,0.00015251364049415653
17423.0,0.00010647276277354083
17424.0,0.00025266281052047725
17425.0,0.00035199271818135377
17426.0,0.0006081712012244528
17427.0,0.00029417354773229144
17428.0,0.00026882628876505555
17429.0,5.651142007241631e-06
17430.0,0.0007214069503551747
17431.0,0.0001746050159670817
17432.0,4.188105693759275e-06
17433.0,0.0003767454265279292
17434.0,3.380695751299062e-05
17435.0,0.0007166923775826815
17436.0,8.436862125003865e-06
17437.0,0.00020711437131728348
17438.0,4.567599899363304e-05
17439.0,0.00034292133047036374
17440.0,2.2639239739578237e-06
17441.0,0.0003224593041804466
17442.0,4.903627506522012e-07
17443.0,0.00045735274205879745
17444.0,0.0001560943323839324
17445.0,0.00019032015192992354
17446.0,0.00034853486819989485
17447.0,0.0011793601965599467
17448.0,0.0008666607497590638
17449.0,0.0014087443304395065
17450.0,2.6402625869942565e-05
17451.0,0.00022215671570318673
17452.0,3.8814650547993904e-05
17453.0,0.001045329881773608
17454.0,0.00024375374140337688
17455.0,9.249005508818792e-07
17456.0,0.0010751964260566989
17457.0,4.1548569065482434e-07
17458.0,4.6001914386621645e-05
17459.0,0.00015944039995487562
17460.0,5.449810896603238e-07
17461.0,0.000548954288276064
17462.0,0.00031917794836082165
17463.0,0.00044709769513653875
17464.0,0.0002359588321933716
17465.0,0.0008609891617347277
17466.0,0.0005612994348060076
17467.0,5.128293497818091e-06
17468.0,1.975425348333217e-07
17469.0,3.9947130092166005e-05
17470.0,0.0014720804889870485
17471.0,0.0005456600234428575
17472.0,3.6069280323353867e-06
17473.0,3.3463357980990686e-06
17474.0,0.0005335310138846391
17475.0,5.742795753882646e-07
17476.0,1.2043751652907757e-05
17477.0,0.0001644982402018222
17478.0,5.363569888632031e-06
17479.0,0.0006596190625352304
17480.0,0.0010997059799341287
17481.0,0.00025552850552223153
17482.0,3.1795273920937036e-05
17483.0,0.0001947695961817023
17484.0,0.0030650492129659784
17485.0,8.472271268230871e-05
17486.0,0.0002792573009982949
17487.0,3.0494542376831977e-07
17488.0,2.3018500811862865e-07
17489.0,0.00022877742119870913
17490.0,0.0002718805581696367
17491.0,0.0034578662897754605
17492.0,4.13762083927324e-05
17493.0,2.2336855625338022e-07
17494.0,2.399047795326296e-05
17495.0,0.0012072986286091154
17496.0,0.0018105173587505755
17497.0,4.642828876903056e-06
17498.0,1.1794338795885657e-07
17499.0,0.0008924706109163364
17500.0,0.0016049388119070873
17501.0,1.6730254403265378e-06
17502.0,0.0014168853078126052
17503.0,0.0004608986960810067
17504.0,2.1965223819844215e-06
17505.0,0.0001436134412312715
17506.0,1.3138264333793476e-06
17507.0,0.0006523013185761833
17508.0,0.0006890971591152096
17509.0,5.523345491171436e-07
17510.0,2.452469207729488e-08
17511.0,7.936329632621097e-07
17512.0,4.032098160488183e-08
17513.0,4.015121168444805e-05
17514.0,4.936994528429723e-08
17515.0,0.010101033335713354
17516.0,0.004671285460069507
17517.0,2.985674853591332e-07
17518.0,2.3846570971448675e-06
17519.0,0.00025025963144864117
17520.0,2.0770319420389968e-08
17521.0,0.010101033335713347
17522.0,7.23470022184246e-07
17523.0,7.103005403018909e-07
17524.0,2.7729026338779555e-06
17525.0,2.2246274701272407e-05
17526.0,1.2161894659297064e-05
17527.0,1.8209739724779298e-09
17528.0,1.0083292427090343e-07
17529.0,4.209149377822215e-06
17530.0,8.091103200262023e-07
17531.0,0.0001839112632097955
17532.0,5.906351529177656e-07
17533.0,1.2760987267286498e-07
17534.0,2.3228474467874927e-05
17535.0,5.991741430816827e-06
17536.0,7.248265795584537e-06
17537.0,8.233494905013206e-08
17538.0,6.046812149036016e-06
17539.0,0.00021747169277965757
17540.0,1.2696109073541442e-07
17541.0,3.0232418820438293e-07
17542.0,4.602907714570131e-07
17543.0,7.068177005867086e-07
17544.0,9.1291385285245e-07
17545.0,1.910722571254085e-06
17546.0,1.502977445916049e-06
17547.0,3.151836878915372e-05
17548.0,8.22769671382069e-07
17549.0,2.8379201269506724e-06
17550.0,8.892207895325018e-09
17551.0,7.29351185231831e-08
17552.0,1.0177395728106626e-05
17553.0,2.6542842084435318e-05
17554.0,6.168134360335676e-07
17555.0,1.8572005225295787e-07
17556.0,3.4768679832342666e-07
17557.0,2.8998320562578666e-08
17558.0,7.741598150516718e-07
17559.0,3.3684995286252795e-08
17560.0,2.426396521090848e-06
17561.0,3.788125258485107e-09
17562.0,1.6949861537405835e-05
17563.0,2.1443768323684475e-07
17564.0,2.7571055623822794e-07
17565.0,9.524580804781091e-06
17566.0,1.1368315854967266e-06
17567.0,1.065628857164276e-05
17568.0,6.8254099319742035e-06
17569.0,6.4828772041824095e-06
17570.0,2.443425334466643e-07
17571.0,1.8245951318180007e-07
17572.0,8.308595388236138e-08
17573.0,4.423344242035641e-07
17574.0,4.930867337384896e-07
17575.0,1.4661108761452806e-06
17576.0,1.9114759022227395e-06
17577.0,6.887382589030664e-05
17578.0,1.2187841503635974e-08
17579.0,3.436925926414199e-07
17580.0,7.520156819397037e-08
17581.0,4.354029403061485e-07
17582.0,1.5988555174369733e-07
17583.0,2.6804828472597424e-06
17584.0,1.209595632575497e-07
17585.0,8.533276626455323e-07
17586.0,5.990632769055506e-05
17587.0,6.9126238955154e-05
17588.0,1.4610421832145093e-07
17589.0,0.004670235994481417
17590.0,1.092556456873799e-07
17591.0,3.437620659382818e-07
17592.0,8.78570325439919e-08
17593.0,4.325530849931116e-09
17594.0,3.0236139117800554e-07
17595.0,8.334768999123489e-08
17596.0,1.9731197074172055e-06
17597.0,7.043007498553592e-09
17598.0,9.382910947847297e-06
17599.0,3.5416483844785466e-07
17600.0,1.3419305020294136e-05
17601.0,6.083906254864652e-07
17602.0,1.2155769576815671e-05
17603.0,4.420418434909274e-06
17604.0,4.2313178383985054e-07
17605.0,1.908266704069446e-05
17606.0,7.274784872847474e-06
17607.0,1.0186259889991792e-06
17608.0,1.5120803975631095e-07
17609.0,2.806578266013026e-05
17610.0,1.0450983410943778e-05
17611.0,8.940045064919408e-07
17612.0,6.966095963731266e-05
17613.0,2.9104391834422664e-05
17614.0,2.945499830881318e-05
17615.0,7.967610879300775e-05
17616.0,1.7345784830380214e-05
17617.0,7.39951121676531e-07
17618.0,5.905113469155364e-09
17619.0,3.248012126325261e-05
17620.0,2.7748082146933113e-06
17621.0,4.837936079927182e-05
17622.0,8.985078491913964e-06
17623.0,1.3634774690524202e-05
17624.0,3.175795404442108e-05
17625.0,3.231268417045265e-05
17626.0,0.00012814631394219707
17627.0,6.07889556328958e-05
17628.0,3.581302593295307e-05
17629.0,9.376941132851277e-07
17630.0,1.3074267566082663e-05
17631.0,3.083234591483192e-05
17632.0,6.19838475010577e-05
17633.0,0.00013628280094825265
17634.0,1.0271067436827545e-07
17635.0,3.281611008476028e-05
17636.0,2.1818320551358935e-05
17637.0,6.090519390539797e-05
17638.0,7.328370457398242e-05
17639.0,2.2979142720925625e-05
17640.0,2.4576542181548544e-07
17641.0,1.9363083988917844e-06
17642.0,1.3113412002775552e-05
17643.0,0.0002097358759594439
17644.0,1.0833560476410147e-05
17645.0,7.69092551546569e-07
17646.0,7.76399381817119e-06
17647.0,1.625010421658522e-05
17648.0,1.031694215956248e-05
17649.0,5.441265644345563e-08
17650.0,0.00010983630539583306
17651.0,2.4112491809783385e-05
17652.0,0.00013421315151740515
17653.0,2.342803049215057e-07
17654.0,3.296156032005962e-05
17655.0,9.557977389085683e-05
17656.0,4.139623165899279e-06
17657.0,2.2330040505040644e-06
17658.0,2.5819747730080484e-05
17659.0,7.790741192496081e-05
17660.0,5.9595056064802006e-05
17661.0,6.516358375358653e-05
17662.0,2.1051501162808778e-05
17663.0,6.764682682336749e-07
17664.0,4.268878048141926e-06
17665.0,1.08372008519774e-06
17666.0,1.2346400674932758e-06
17667.0,0.00018464307798627853
17668.0,1.2736125496002434e-06
17669.0,6.669409368468229e-07
17670.0,4.352719109056039e-05
17671.0,1.8817164054271686e-05
17672.0,1.741980142803126e-05
17673.0,1.0020660295983135e-05
17674.0,2.1824529866139703e-06
17675.0,5.562484163822964e-06
17676.0,2.3616326463670075e-05
17677.0,9.935531368397306e-08
17678.0,7.105489778750077e-05
17679.0,5.201931105794797e-05
17680.0,7.279461787190836e-05
17681.0,4.533261497665015e-06
17682.0,3.9298776129873907e-05
17683.0,7.57697455587331e-05
17684.0,6.075818304204525e-05
17685.0,1.1441214647765024e-05
17686.0,3.118536126031683e-05
17687.0,5.994376159019149e-06
17688.0,1.2207662770742493e-05
17689.0,1.0225524143442346e-05
17690.0,3.227781232835672e-05
17691.0,1.2366816661075134e-05
17692.0,2.7428274330452918e-05
17693.0,4.158646937877672e-05
17694.0,3.067533059109235e-05
17695.0,7.48435025982317e-06
17696.0,0.001295507557132511
17697.0,0.0004352851621459835
17698.0,0.0011232826604544437
17699.0,0.0004379724755424888
17700.0,0.00098535221453457
17701.0,0.0008887794902677493
17702.0,0.0009924296984443245
17703.0,0.0014502374234201306
17704.0,0.0010704369824844479
17705.0,0.0008204994604319481
17706.0,0.0016003316451785766
17707.0,0.00022411570131183775
17708.0,0.0004382964015692117
17709.0,0.0003187971055910357
17710.0,0.0008175942040076846
17711.0,0.0017911093175731528
17712.0,0.0005025901292095834
17713.0,0.000259682032711599
17714.0,0.0017382743816243959
17715.0,0.00024921889167943715
17716.0,0.0028844646597518523
17717.0,0.0004193034160997221
17718.0,0.00026903833769535116
17719.0,0.0007839750206843034
17720.0,0.0006157152081754564
17721.0,0.0013799908147634897
17722.0,0.0004126778654801537
17723.0,0.00040273665442451366
17724.0,0.000448226556964814
17725.0,0.00036019442504624374
17726.0,0.0004627149521485227
17727.0,0.00021541419981451225
17728.0,0.00041193550392841456
17729.0,0.003503653166336975
17730.0,0.0008115389926591544
17731.0,0.0001492198949210865
17732.0,0.0010898398438213693
17733.0,0.0003288407384576043
17734.0,0.0009134895187851959
17735.0,0.0010168473540809945
17736.0,0.0015975268596293156
17737.0,0.000360596202883141
17738.0,0.0007902374461121668
17739.0,7.898967740344188e-05
17740.0,0.00028420651158171797
17741.0,0.0009085661149418839
17742.0,0.00022405060406097436
17743.0,0.0005412039708509108
17744.0,0.0010575454036340715
17745.0,0.0006270829719949432
17746.0,0.002218894421798018
17747.0,0.0014696549610596383
17748.0,0.001774000499750442
17749.0,0.0008727345113666356
17750.0,0.0027477318481046262
17751.0,0.0013358976705732956
17752.0,0.00045818469082204973
17753.0,7.989581815103159e-05
17754.0,0.000847064421525134
17755.0,0.005620390088834315
17756.0,0.0003908744452188538
17757.0,0.0034908355379528713
17758.0,0.0015688957069416613
17759.0,0.0007401506259391442
17760.0,0.00021357289277288598
17761.0,0.00041313844688069354
17762.0,0.0020004584724885167
17763.0,0.000788097255586047
17764.0,0.0021068948827968324
17765.0,0.00025649377916459287
17766.0,0.00036396247919188226
17767.0,0.0002738045427547014
17768.0,0.0001677975078688584
17769.0,0.0004940714857978503
17770.0,0.0010213990913509243
17771.0,0.0004311351837990788
17772.0,0.0008369518879317522
17773.0,0.0003477040105057973
17774.0,0.0012500301240429953
17775.0,0.001773176726220724
17776.0,0.0003928366365421522
17777.0,0.0027161120784364957
17778.0,0.0004043194351681234
17779.0,0.0004011205903442676
17780.0,8.444112784769093e-05
17781.0,0.0008719440439023432
17782.0,0.0024485488123743575
17783.0,0.0005910340011817462
17784.0,0.00012499257255932586
17785.0,7.049159362600157e-05
17786.0,0.00013416151185837127
17787.0,0.00015505319813731937
17788.0,0.004019746563228702
17789.0,0.00023052429390188798
17790.0,0.00045610418812974874
17791.0,0.0017142501455420039
17792.0,0.0006876028264914823
17793.0,0.00045437431256406253
17794.0,6.5140616628528005e-06
17795.0,1.0445169778380473e-05
17796.0,4.111246468312295e-05
17797.0,0.00013007703568881422
17798.0,6.755234137352548e-05
17799.0,0.00011262673746297517
