pair_id,value
15653.0,0.3910233936213402
15654.0,0.3934421045921718
15655.0,0.40336358665840033
15656.0,0.11422684979504022
15657.0,0.41036195890659444
15658.0,0.4717533975034261
15659.0,0.32836494494375335
15660.0,0.3866358451735456
15661.0,0.34559770260241807
15662.0,0.3599647391799915
15663.0,0.4231718848034711
15664.0,0.3557505632932022
15665.0,0.13341129075302172
15666.0,0.10906372183940605
15667.0,0.4119096631595521
15668.0,0.03827818281745253
15669.0,0.21537188474669233
15670.0,0.3810305203192343
15671.0,0.38956038851126273
15672.0,0.10607994711768456
15673.0,0.3447903690531046
15674.0,0.07026228994714596
15675.0,0.31999206800852315
15676.0,0.380051178596042
15677.0,0.4042551462413226
15678.0,0.14213917177956711
15679.0,0.3070876325021184
15680.0,0.37292932392193
15681.0,0.3938953508825539
15682.0,0.40056894693605516
15683.0,0.36553597543244787
15684.0,0.32363146467766285
15685.0,0.05526478914797233
15686.0,0.1141644859066524
15687.0,0.43263104547955905
15688.0,0.2046232476931132
15689.0,0.11638453713102685
15690.0,0.35029059996029704
15691.0,0.33382385152098476
15692.0,0.35149923572760416
15693.0,0.04224432805740718
15694.0,0.2697872236652082
15695.0,0.44868731875140055
15696.0,0.38167987437439455
15697.0,0.443523079339033
15698.0,0.19866522907731107
15699.0,0.3287349342522833
15700.0,0.24599558244853248
15701.0,0.0029149594361112877
15702.0,0.3242199431775882
15703.0,0.378676026682855
15704.0,0.3301979839040082
15705.0,0.34837079958605377
15706.0,0.35623847625561195
15707.0,0.23187746845436719
15708.0,0.15595130954703607
15709.0,0.44386782158452726
15710.0,0.2811906828840826
15711.0,0.3795342299697228
15712.0,0.355774401534894
15713.0,0.33171782970197716
15714.0,0.3178590527294503
15715.0,0.33464314445324045
15716.0,0.39547698572615914
15717.0,0.07083566740825116
15718.0,0.3606376391212911
15719.0,0.1131320275284151
15720.0,0.21647286381362696
15721.0,0.3289708031071104
15722.0,0.21382849466501594
15723.0,0.09413579047538953
15724.0,0.24042366877173485
15725.0,0.2265845548237635
15726.0,0.15534477171259878
15727.0,0.23016407176661297
15728.0,0.26526155845821714
15729.0,0.27063053542895366
15730.0,0.18640038584800395
15731.0,0.22372126952440777
15732.0,0.1246118278259453
15733.0,0.25280156622659267
15734.0,0.23239013078107978
15735.0,0.297445709481346
15736.0,0.19836706947479313
15737.0,0.20871762824360282
15738.0,0.1334972913214694
15739.0,0.19462261866389868
15740.0,0.30096539002400874
15741.0,0.12107624738229628
15742.0,0.29335621520699356
15743.0,0.21649911111081424
15744.0,0.05266840246778461
15745.0,0.27030157576900943
15746.0,0.21590797933647482
15747.0,0.2834217506750523
15748.0,0.30907402945436907
15749.0,0.21163758743079888
15750.0,0.1910673617868649
15751.0,0.16356619763300398
15752.0,0.13809164467633664
15753.0,0.2674925552892016
15754.0,0.17860197136185632
15755.0,0.19075146474996083
15756.0,0.19230113488566924
15757.0,0.23372314656735052
15758.0,0.1786686268372731
15759.0,0.2643269197491649
15760.0,0.22579103344016516
15761.0,0.1816037221600927
15762.0,0.17700450771211493
15763.0,0.25239261671532104
15764.0,0.20790301169787903
15765.0,0.2759502279257407
15766.0,0.22038338160120127
15767.0,0.2163905251379369
15768.0,0.26254196061572993
15769.0,0.2487869497204657
15770.0,0.2139885469004991
15771.0,0.2276484111677232
15772.0,0.2623805023991759
15773.0,0.23212470397276364
15774.0,0.1379920816285584
15775.0,0.17711293556553478
15776.0,0.173565116876098
15777.0,0.16829222246941114
15778.0,0.266157399894332
15779.0,0.24634122629244032
15780.0,0.23106489226505356
15781.0,0.11248970648910822
15782.0,0.2245022633895828
15783.0,0.29158601784127275
15784.0,0.24993882607047846
15785.0,0.24231013083394706
15786.0,0.2140886897639855
15787.0,0.21809047939425855
15788.0,0.2965187325013698
15789.0,0.19332332144432374
15790.0,0.15535687210441673
15791.0,0.2797121872689502
15792.0,0.21849510187305296
15793.0,0.23331645108313043
15794.0,0.16968348618266962
15795.0,0.1862560102290136
15796.0,0.29675288021808
15797.0,0.283431816677002
15798.0,0.1885946217593961
15799.0,0.22809613988683813
15800.0,0.128380633532857
15801.0,0.15432115310547306
15802.0,0.2882468060762655
15803.0,0.23904518306088327
15804.0,0.18357028622641058
15805.0,0.19950527068158727
15806.0,0.1577378973392728
15807.0,0.1710323589860475
15808.0,0.20091060543453843
15809.0,0.2001460636948925
15810.0,0.1539663765593088
15811.0,0.1922255311556842
15812.0,0.21269529278062266
15813.0,0.1882871760175821
15814.0,0.2044403204239364
15815.0,0.12049466441092457
15816.0,0.27968271181826865
15817.0,0.23156177499011357
15818.0,0.19451533820687025
15819.0,0.14795932557935854
15820.0,0.2541666143689203
15821.0,0.23897815473053224
15822.0,0.25544183945905896
15823.0,0.30410575816216845
15824.0,0.15661754855186685
15825.0,0.26978952238187426
15826.0,0.17657482918939674
15827.0,0.18862389632062876
15828.0,0.1834746754090837
15829.0,0.17650456270986126
15830.0,0.31135925904566764
15831.0,0.16745536820811918
15832.0,0.18766703016912648
15833.0,0.27212319616992264
15834.0,0.3294264395771377
15835.0,0.2189627386579064
15836.0,0.3432220002208782
15837.0,0.32064125481203676
15838.0,0.2309338921837799
15839.0,0.2465442053944268
15840.0,0.2812150003753712
15841.0,0.3161979419009327
15842.0,0.1308034413881384
15843.0,0.34971061988733837
15844.0,0.31122779001346745
15845.0,0.2574143660432619
15846.0,0.22430449604176755
15847.0,0.3559639956856265
15848.0,0.2897075887155756
15849.0,0.2080656395263584
15850.0,0.31744534945184655
15851.0,0.196095804006503
15852.0,0.27417443746307874
15853.0,0.3262727834177794
15854.0,0.1817552522042023
15855.0,0.3252991167325114
15856.0,0.24093983994257198
15857.0,0.2592955990487233
15858.0,0.27696522587300615
15859.0,0.3455957311510231
15860.0,0.3841992230401536
15861.0,0.2940717867722248
15862.0,0.27666637771608776
15863.0,0.21207087213685447
15864.0,0.29381064540567975
15865.0,0.3582044040967794
15866.0,0.17946094366990115
15867.0,0.26446932030436393
15868.0,0.3379673444628517
15869.0,0.26936523656753814
15870.0,0.2532652576704635
15871.0,0.2966993997895034
15872.0,0.30872207906293525
15873.0,0.2780073817013294
15874.0,0.1818146551796419
15875.0,0.3345935351336484
15876.0,0.18743573659035476
15877.0,0.2590618924694281
15878.0,0.25153485441659296
15879.0,0.22150627678419338
15880.0,0.28578906120212977
15881.0,0.20532062387830577
15882.0,0.26197586567202946
15883.0,0.29715147317112023
15884.0,0.3002550419666752
15885.0,0.2044639257703715
15886.0,0.30036697279410257
15887.0,0.3323089587274878
15888.0,0.18013925016673102
15889.0,0.2830793153250992
15890.0,0.28940482846583543
15891.0,0.2567315173917137
15892.0,0.1804592713630641
15893.0,0.3319170307450753
15894.0,0.2779389091071704
15895.0,0.31866899166825574
15896.0,0.2173169132333193
15897.0,0.20039541629713914
15898.0,0.30222505284522644
15899.0,0.2593814919052281
15900.0,0.20853408226512185
15901.0,0.33891934275779345
15902.0,0.2905246969302959
15903.0,0.2778876246966868
15904.0,0.3258423660168238
15905.0,0.33516003024140256
15906.0,0.2316033074143267
15907.0,0.2834672357980796
15908.0,0.28723347383317216
15909.0,0.3352895868562746
15910.0,0.21783345937035237
15911.0,0.19547804663526594
15912.0,0.11672708700648557
15913.0,0.1584321098705452
15914.0,0.12131486092296052
15915.0,0.12646759235995564
15916.0,0.1914547299301019
15917.0,0.12593749468856477
15918.0,0.1814951462542539
15919.0,0.22030106149471607
15920.0,0.1097445338578979
15921.0,0.16227520529725792
15922.0,0.13470305929498064
15923.0,0.14320024930219655
15924.0,0.15514301918570578
15925.0,0.10096002099032231
15926.0,0.17307088365346124
15927.0,0.10421247122625832
15928.0,0.2030370872789841
15929.0,0.22546568963864438
15930.0,0.06963269583248344
15931.0,0.1261698084502927
15932.0,0.2170361878998139
15933.0,0.2110623434173999
15934.0,0.11441606246733417
15935.0,0.09043045666383862
15936.0,0.06572574413968786
15937.0,0.17624643125196818
15938.0,0.00020948594861175445
15939.0,0.24025672618121865
15940.0,0.13444015843744145
15941.0,0.24195100520524207
15942.0,0.2500406061469606
15943.0,0.16847035019397932
15944.0,0.23168935026666185
15945.0,0.03947077356454081
15946.0,0.1718301313514873
15947.0,0.21119505791285312
15948.0,0.015906697640652855
15949.0,0.17889428239198996
15950.0,0.24415103463733703
15951.0,0.23696878693074452
15952.0,0.1844634752054488
15953.0,0.08581139694552938
15954.0,0.14134865199081828
15955.0,0.056611134142462195
15956.0,0.15554939811742965
15957.0,0.16740037906352537
15958.0,0.19009654991410382
15959.0,0.22236741206564323
15960.0,0.10848023932771633
15961.0,0.17775002891748456
15962.0,0.12116017113598794
15963.0,0.09278571320913688
15964.0,0.192047675228609
15965.0,0.15546097042375043
15966.0,0.12977609504578963
15967.0,0.0780509270308318
15968.0,0.21435125268629418
15969.0,0.17265271133514476
15970.0,0.12120649021990364
15971.0,0.2345892326538369
15972.0,0.1696143778164515
15973.0,0.27296239907108605
15974.0,0.04592758579792065
15975.0,0.07974539640943264
15976.0,0.0935538600949584
15977.0,0.16602908295421337
15978.0,0.17842892170955116
15979.0,0.19382763707702544
15980.0,0.13820353400579918
15981.0,0.15499618795512002
15982.0,0.15386630192839965
15983.0,0.13370930021401434
15984.0,0.23704501467547032
15985.0,0.1231285463130607
15986.0,0.2256674357585884
15987.0,0.12321009362991202
15988.0,0.24097165312912053
15989.0,0.09907450129018919
15990.0,0.13859413394540682
15991.0,0.19508519044804698
15992.0,0.18926435877482445
15993.0,0.07247172115393895
15994.0,0.23196504881998553
15995.0,0.06726428790365861
15996.0,0.20800088581545512
15997.0,0.09145674952631333
15998.0,0.20492967559199388
15999.0,0.22748855711938948
16000.0,0.14830537574930064
16001.0,0.2549571868626396
16002.0,0.16428314788734527
16003.0,0.35762664264496624
16004.0,0.33550344005552635
16005.0,0.1817698538784728
16006.0,0.23587613347586495
16007.0,0.35404622156654314
16008.0,0.35966986766786396
16009.0,0.16355116080291002
16010.0,0.34845791875237386
16011.0,0.252596625147733
16012.0,0.2556697435908792
16013.0,0.034018768974594195
16014.0,0.3732381926935826
16015.0,0.29781156916643403
16016.0,0.2574462107846166
16017.0,0.3008423589654592
16018.0,0.2851952167773986
16019.0,0.16205929817141435
16020.0,0.3588097224661993
16021.0,0.0718959769532105
16022.0,0.30376191345802345
16023.0,0.09494480753509886
16024.0,0.20126720536376796
16025.0,0.15853422407057693
16026.0,0.31599275056837495
16027.0,0.11980384427198906
16028.0,0.14709198956674124
16029.0,0.1298416392427061
16030.0,0.2802133299120355
16031.0,0.3302546316630951
16032.0,0.26368952515340355
16033.0,0.08722390133642952
16034.0,0.19110342735629837
16035.0,0.15974185788288514
16036.0,0.22064001795513016
16037.0,0.08592686846425168
16038.0,0.2992653165628928
16039.0,0.1182644247089988
16040.0,0.13134349315873164
16041.0,0.08947726053172313
16042.0,0.17069202100028374
16043.0,0.24674683321748558
16044.0,0.07760966169740037
16045.0,0.26167103265158626
16046.0,0.32097407453526694
16047.0,0.2978324603951416
16048.0,0.3236810842351022
16049.0,0.11979638579099196
16050.0,0.059268944937173336
16051.0,0.25257003246722887
16052.0,0.3244810950707208
16053.0,0.22059442364543233
16054.0,0.23576598418330771
16055.0,0.24525607430243387
16056.0,0.09645537300176142
16057.0,0.25659416947898034
16058.0,0.0360929923086139
16059.0,0.24508211947897038
16060.0,0.14918402983234091
16061.0,0.161285751082896
16062.0,0.29362146720438986
16063.0,0.3732381926935826
16064.0,0.1648256686793587
16065.0,0.15006621691786298
16066.0,0.27671332089016193
16067.0,0.31052770641656535
16068.0,0.3161755479631116
16069.0,0.2935517933212906
16070.0,0.2128516568376264
16071.0,0.08986136993131792
16072.0,0.24800057156958547
16073.0,0.11553083982129358
16074.0,0.3011542627752433
16075.0,0.2707976082575705
16076.0,0.19731272510661396
16077.0,0.09693584674613624
16078.0,0.30595237572369327
16079.0,0.2800576130674143
16080.0,0.22945825901852163
16081.0,0.32903907297397555
16082.0,0.20904031355022737
16083.0,0.2302384908868755
16084.0,0.12190224026242624
16085.0,0.14662379105948253
16086.0,0.0753970216867594
16087.0,0.2935908982048708
16088.0,0.29979260148952774
16089.0,0.17264468792527055
16090.0,0.25848603751656674
16091.0,0.366659237800223
16092.0,0.29052016819519516
16093.0,0.23465384119010152
16094.0,0.2613945342485272
16095.0,0.2028530531930146
16096.0,0.15150009509480153
16097.0,0.35137561262887396
16098.0,0.16112802838562404
16099.0,0.18869896461953783
16100.0,0.0497295881426032
16101.0,0.10114712629403279
16102.0,0.10170485466382677
16103.0,0.12542005850867666
16104.0,0.2884847346520788
16105.0,0.3587976714804367
16106.0,0.2059872395248353
16107.0,0.19314405013778665
16108.0,0.2017613871508671
16109.0,0.16646498256233674
16110.0,0.13783305238761656
16111.0,0.11549615591632238
16112.0,0.1508217460319356
16113.0,0.20179387000510657
16114.0,0.08305849425778566
16115.0,0.08131364406486903
16116.0,0.09009306260686073
16117.0,0.13546147871187178
16118.0,0.22239687177277703
16119.0,0.1482940410327228
16120.0,0.21537718948165138
16121.0,0.18656955909656486
16122.0,0.13755851144776984
16123.0,0.09043066005495158
16124.0,0.18574072063251357
16125.0,0.06597060894374047
16126.0,0.14308082191828295
16127.0,0.08621643538494592
16128.0,0.07228122098196135
16129.0,0.2105017936590074
16130.0,0.10717072721844109
16131.0,0.11949070987039048
16132.0,0.11163072962482212
16133.0,0.11909732469610987
16134.0,0.14451688280864677
16135.0,0.004423687369518388
16136.0,0.10530427470460516
16137.0,0.11380533414184836
16138.0,0.19046921090915658
16139.0,0.11604177905936579
16140.0,0.14212472818784175
16141.0,0.1530210282483547
16142.0,0.1577308692445992
16143.0,0.0617175636476872
16144.0,0.19735930137984772
16145.0,0.1818618639944928
16146.0,0.1922574794837385
16147.0,0.13879691976842573
16148.0,0.16420535717878823
16149.0,0.09395526592436552
16150.0,0.19234443171077723
16151.0,0.13755851144776984
16152.0,0.126662425368829
16153.0,0.1729877270631461
16154.0,0.057804207825572294
16155.0,0.08763860806482178
16156.0,0.07955718319067703
16157.0,0.15951105490511142
16158.0,0.20725631738764977
16159.0,0.10831176921250317
16160.0,0.1906604654313142
16161.0,0.13347693069640243
16162.0,0.165530806313968
16163.0,0.20632344456590038
16164.0,0.18514944818571927
16165.0,0.07165609834918098
16166.0,0.17081714725081135
16167.0,0.0811874082791651
16168.0,0.0646100563844726
16169.0,0.1730582008708773
16170.0,0.08820094634876934
16171.0,0.23572094222336246
16172.0,0.18303650300179297
16173.0,0.1821715206937118
16174.0,0.19723500740664485
16175.0,0.14091244295548214
16176.0,0.17217840844001864
16177.0,0.1706426476397384
16178.0,0.2254329120504189
16179.0,0.18857412080468317
16180.0,0.07854981356432182
16181.0,0.08224882389970627
16182.0,0.11802860080463776
16183.0,0.08773923564005695
16184.0,0.004917007006407078
16185.0,0.21217749635952213
16186.0,0.2643181658903909
16187.0,0.12058387479026807
16188.0,0.08330904868684506
16189.0,0.20781171169369103
16190.0,0.22410442193344765
16191.0,0.1310088941840084
16192.0,0.16957001715593742
16193.0,0.17727163364233572
16194.0,0.17754259746488602
16195.0,0.20847186613406765
16196.0,0.1475772549101919
16197.0,0.13420608128314906
16198.0,0.13287490345461017
16199.0,0.16641642608211354
16200.0,0.06493096596129407
16201.0,0.10426690013251835
16202.0,0.10623730441081716
16203.0,0.08136626039522327
16204.0,0.17370494406978887
16205.0,0.22416647547558627
16206.0,0.21953844878077358
16207.0,0.2434674121904284
16208.0,0.15958693859918777
16209.0,0.20416628054546765
16210.0,0.17845643293660618
16211.0,0.26690748348046134
16212.0,0.23761377840341127
16213.0,0.16035011719145997
16214.0,0.2762331657815028
16215.0,0.16868554090083288
16216.0,0.24249316959691708
16217.0,0.21251292496656712
16218.0,0.20275606586953848
16219.0,0.13954443965963828
16220.0,0.1547884822618611
16221.0,0.16928164539074514
16222.0,0.2279557981668834
16223.0,0.09646163707512277
16224.0,0.01915286793183638
16225.0,0.29750297786044133
16226.0,0.23712524065532523
16227.0,0.13530873597821216
16228.0,0.25959198751123913
16229.0,0.16699274256342
16230.0,0.2214718049241938
16231.0,0.20505236062468454
16232.0,0.22328258042869045
16233.0,0.2733923398518798
16234.0,0.21411026292841723
16235.0,0.26620686499827484
16236.0,0.09799845134783314
16237.0,0.05414576201698484
16238.0,0.22032941125988012
16239.0,0.3071926242312329
16240.0,0.19410581210235378
16241.0,0.2009925379391883
16242.0,0.21632495380992178
16243.0,0.19763100031474076
16244.0,0.22661039987089274
16245.0,0.20903003355611197
16246.0,0.15641370444579755
16247.0,0.24077183551578166
16248.0,0.22777627998035604
16249.0,0.1649178263765388
16250.0,0.11432100990000442
16251.0,0.2340658885880413
16252.0,0.20822657131950342
16253.0,0.2514587711971628
16254.0,0.13725955107557292
16255.0,0.2800232011839832
16256.0,0.20520489514596424
16257.0,0.2103600437828551
16258.0,0.20266848108647906
16259.0,0.11416343002697997
16260.0,0.20250036241395702
16261.0,0.11160318481459372
16262.0,0.16445318941350212
16263.0,0.196284291874001
16264.0,0.21901862216852236
16265.0,0.31268049108172863
16266.0,0.09942878361176488
16267.0,0.0977917421573519
16268.0,0.2547386929451546
16269.0,0.1420373998543826
16270.0,0.2966333882495635
16271.0,0.20539647587646903
16272.0,0.22852860065821742
16273.0,0.27478870418039997
16274.0,0.1993406549616572
16275.0,0.08020446521797864
16276.0,0.10448532504047
16277.0,0.3123400496459305
16278.0,0.21893076170728842
