pair_id,value
16149.0,0.001021566231486114
16150.0,0.001341888680595599
16151.0,1.0
16152.0,0.0010410009165205314
16153.0,2.6642960975121547e-05
16154.0,0.0016829446226896108
16155.0,0.00014941270493388657
16156.0,0.007419418754313074
16157.0,0.020884931804662166
16158.0,0.0007699420601821457
16159.0,0.019103379786971852
16160.0,0.07402625225095001
16161.0,0.0022743179633277705
16162.0,0.0009548368656797873
16163.0,0.00011596994211074302
16164.0,0.0007264614095151894
16165.0,0.0007517784726040987
16166.0,0.003406734604270048
16167.0,0.0035882122673727723
16168.0,0.005466180949251115
16169.0,0.025756915158798802
16170.0,0.0002476108427772388
16171.0,0.0012198461512891012
16172.0,0.00035129978373678875
16173.0,0.17167557071164793
16174.0,0.002564215154092438
16175.0,0.00028236638586883074
16176.0,0.0010727437815097273
16177.0,0.02575819419032461
16178.0,0.0021135158301610934
16179.0,0.0017538618260968322
16180.0,0.11542877672124766
16181.0,4.766163257514185e-05
16182.0,0.020678679794451257
16183.0,0.0020435887919125653
16184.0,0.017147801306295295
16185.0,0.0032606683125472784
16186.0,0.000979026686117978
16187.0,0.0023078695522550804
16188.0,0.0009521321180508116
16189.0,0.002217708585816356
16190.0,0.0012218830003399267
16191.0,6.305801497882768e-06
16192.0,0.007223544075397431
16193.0,0.11727463100640824
16194.0,0.0016471668860009844
16195.0,0.2659489183077839
16196.0,0.02575819419032461
16197.0,0.001314958313227475
16198.0,0.000612664594229102
16199.0,0.1007806827509909
16200.0,0.0035882122673727723
16201.0,0.0009737480624157535
16202.0,0.004040835831643796
16203.0,0.0034908925385201866
16204.0,0.0880382144482906
16205.0,0.0005585549834285891
16206.0,0.00022348481431728887
16207.0,0.0002997067837097699
16208.0,0.00288160884539375
16209.0,3.530557201890104e-05
16210.0,0.0016024952743471947
16211.0,0.00016021590749182573
16212.0,0.000555088463284328
16213.0,0.00021542935778167167
16214.0,0.0001825796557102605
16215.0,0.0007084036074220289
16216.0,0.004115993266992636
16217.0,0.00012647326815264944
16218.0,0.00014817291594336842
16219.0,6.866469008120292e-05
16220.0,0.06892963858213566
16221.0,1.0317390211141275e-06
16222.0,0.00016159722831687206
16223.0,9.105226583408249e-06
16224.0,4.4992522085003924e-05
16225.0,0.0005105623381413616
16226.0,0.0006084803085597353
16227.0,0.0001806301364558532
16228.0,0.0013726623847148582
16229.0,0.40174507206487664
16230.0,9.455871787579436e-05
16231.0,0.008009189371281115
16232.0,0.008009189371281115
16233.0,0.001343147372732938
16234.0,0.0009255058768843786
16235.0,0.0001877696298471549
16236.0,3.7658450547619725e-05
16237.0,5.038727909142886e-05
16238.0,0.0011833500748563018
16239.0,0.00015775221356063675
16240.0,0.010953434919759034
16241.0,1.2691952252636432e-06
16242.0,0.010279891753211888
16243.0,0.0007424971880305828
16244.0,0.00012647326815264944
16245.0,0.0005483800292249338
16246.0,0.0005615849837484243
16247.0,0.010953434919759034
16248.0,0.001829832585011598
16249.0,0.40174507206487664
16250.0,0.6487587614943712
16251.0,0.00031874388517117645
16252.0,3.5414792821072624e-05
16253.0,0.00040022606103963965
16254.0,0.0001378481012271817
16255.0,0.002998536961290148
16256.0,3.530557201890104e-05
16257.0,0.0005105623381413616
16258.0,0.000999178928590121
16259.0,0.34975629557011567
16260.0,9.223269716661297e-05
16261.0,4.225502185667902e-07
16262.0,6.478511866887693e-05
16263.0,0.0017608335689017242
16264.0,0.011100623264289629
16265.0,0.19446566976097615
16266.0,3.034987278879955e-08
16267.0,0.0002666398322950688
16268.0,0.00014028574910759041
16269.0,0.0006037123276165996
16270.0,0.0003285435172722076
16271.0,0.005890074726125703
16272.0,0.0002450617103315511
16273.0,0.0005585549834285891
16274.0,1.722174864698375e-07
16275.0,3.7658450547619725e-05
16276.0,0.0002507600874452725
16277.0,0.19446566976097615
16278.0,0.0001277005367393984
16279.0,0.0008360977900683003
16280.0,0.0016244721941368503
16281.0,0.0013726623847148582
16282.0,0.011100623264289629
16283.0,0.0006084803085597353
16284.0,0.6487587614943712
16285.0,0.0002623823476812551
16286.0,0.0006593474601475005
16287.0,0.010650154727899097
16288.0,0.06892963858213566
16289.0,0.0007822108448528741
16290.0,0.006827567029506851
16291.0,0.05189465638027105
16292.0,0.002429231342218239
16293.0,0.0002899425252971464
16294.0,0.0021603823209843625
16295.0,0.0004779545967615885
16296.0,0.001265814273952293
16297.0,0.000225079554962802
16298.0,1.7539634070620315e-05
16299.0,9.474360177335738e-05
16300.0,0.002963628582241405
16301.0,0.01546178422011968
16302.0,0.0009861075693206021
16303.0,0.0015386602066075636
16304.0,0.137640617702789
16305.0,0.004994631199147797
16306.0,0.0007760511422712976
16307.0,0.0021165485669663578
16308.0,0.00014250054273018539
16309.0,0.0026252057838964745
16310.0,0.0019646856091769544
16311.0,0.0004643998811675833
16312.0,0.0007706484482106079
16313.0,0.0008961923248333882
16314.0,0.00263995601337457
16315.0,0.00848414903807935
16316.0,0.0006010769085993483
16317.0,0.000999536300639131
16318.0,0.012049458671785262
16319.0,0.0019119649192717008
16320.0,0.137640617702789
16321.0,0.0017650648798257077
16322.0,0.19722411034322912
16323.0,0.0002163880643447933
16324.0,0.003090792132170623
16325.0,0.0007013073626639204
16326.0,0.0005620790492306784
16327.0,0.0011195828872446047
16328.0,0.001676111817593972
16329.0,0.0013888405173045953
16330.0,0.003090792132170623
16331.0,0.0010140071643014634
16332.0,0.0013888405173045953
16333.0,0.01546178422011968
16334.0,0.007668547218213804
16335.0,0.016361365994356832
16336.0,0.003794806339104361
16337.0,0.0001689840605170558
16338.0,0.0008092983382066486
16339.0,0.0010664206586688157
16340.0,0.00040390407552453136
16341.0,0.00040536303373695827
16342.0,0.05104680041694033
16343.0,0.00011397615428874487
16344.0,0.00022308183101163911
16345.0,0.0847152622663757
16346.0,0.0019664727173932025
16347.0,0.0002290988213694759
16348.0,0.07165119078150704
16349.0,0.0002514399051019634
16350.0,0.004994631199147797
16351.0,0.00028346694974584996
16352.0,0.008771359182738473
16353.0,0.001676111817593972
16354.0,0.00063118837844477
16355.0,0.00023946918237079663
16356.0,0.22127060517073793
16357.0,0.005279665125769472
16358.0,0.22127060517073793
16359.0,0.018990262098098874
16360.0,0.0007472711373693633
16361.0,0.02251416977236637
16362.0,0.00848414903807935
16363.0,0.0007588289482920931
16364.0,0.00020987082542476816
16365.0,0.19722411034322912
16366.0,0.0004112849573195422
16367.0,0.0024736800726895664
16368.0,0.07165119078150704
16369.0,0.0005010422600541236
16370.0,0.0016407341012647581
16371.0,0.0001256684902898161
16372.0,0.00040317007953912486
16373.0,0.03865996260733794
16374.0,0.00013370401393706556
16375.0,0.02251416977236637
16376.0,0.018990262098098874
16377.0,0.0003655768192572264
16378.0,0.0847152622663757
16379.0,0.012049458671785262
16380.0,0.009786488033564874
16381.0,0.0012656301665219711
16382.0,0.0008425284903809847
16383.0,0.0019119649192717008
16384.0,0.09166344065873552
16385.0,0.0002604626472902684
16386.0,0.018445708343447328
16387.0,0.0005359565796999717
16388.0,0.0006402796750405197
16389.0,0.004016689689428279
16390.0,0.010906911984040368
16391.0,9.822914039494796e-05
16392.0,0.0009492968440273846
16393.0,0.005185861102423958
16394.0,0.012948890899000807
16395.0,0.0005401608314225373
16396.0,0.00045874573269369043
16397.0,0.0003162467347768889
16398.0,0.0005229577055472476
16399.0,0.0004906357287219049
16400.0,0.01323181741158452
16401.0,0.0023679968871178204
16402.0,1.3382073393667769e-05
16403.0,0.0002457707632902848
16404.0,0.010906911984040368
16405.0,0.011274013336690794
16406.0,0.0001904121209508057
16407.0,0.002268147116475925
16408.0,0.00020332714895690616
16409.0,0.00037141444436880004
16410.0,0.0032385283926098262
16411.0,0.004142972391464176
16412.0,0.050034660815405474
16413.0,0.0011298070168446876
16414.0,0.010004159900899562
16415.0,0.0005080355542209287
16416.0,0.0001081029468950723
16417.0,0.002115435045121418
16418.0,0.00027806749782945594
16419.0,0.016529219449712813
16420.0,0.003524121632767605
16421.0,8.379858286770283e-05
16422.0,0.002971363528092296
16423.0,0.0036556929248818836
16424.0,0.005725953414007834
16425.0,0.00024900377032209
16426.0,0.0004593644475490933
16427.0,0.0004682425995562216
16428.0,0.0004991790391286115
16429.0,0.0027424744898356087
16430.0,0.00039254588163541577
16431.0,0.0014305959230080114
16432.0,0.00023938657260424797
16433.0,0.00381106277375576
16434.0,0.0009502414957956383
16435.0,0.0002131606068706825
16436.0,0.00812397937113697
16437.0,0.002907856456456546
16438.0,0.003120234440664998
16439.0,0.0003270417710822539
16440.0,0.0018090476521030153
16441.0,0.0010734970823317689
16442.0,0.00011245403505662795
16443.0,0.00026969955384826665
16444.0,0.0007527582517730806
16445.0,0.012948890899000807
16446.0,0.0036385411575021514
16447.0,0.01323181741158452
16448.0,0.004730383443161304
16449.0,0.01626394990870673
16450.0,0.0014948114046336716
16451.0,0.006449079825658326
16452.0,0.00012853842690148607
16453.0,0.00023938657260424797
16454.0,0.006232411198046195
16455.0,0.011274013336690794
16456.0,0.0012064788505786585
16457.0,0.01626394990870673
16458.0,0.006082932327545079
16459.0,0.0006205792467119077
16460.0,0.0004906357287219049
16461.0,0.016529219449712813
16462.0,0.003562334822767902
16463.0,0.050034660815405474
16464.0,0.011696370250667365
16465.0,0.0016238521163793593
16466.0,0.005725953414007834
16467.0,0.010004159900899562
16468.0,0.00036753900443715703
16469.0,0.0022890776495570835
16470.0,0.00045874573269369043
16471.0,0.0007264542042531736
16472.0,0.0014532913242667335
16473.0,0.0005893917208620786
16474.0,0.011696370250667365
16475.0,0.004213708786582729
16476.0,0.0005206921635515273
16477.0,1.92843135745515e-05
16478.0,0.005093799301670655
16479.0,8.952754044059347e-08
16480.0,3.991345754220868e-07
16481.0,0.0342176166519433
16482.0,0.007656584184308844
16483.0,0.024660054260945165
16484.0,0.0004340639940945406
16485.0,0.00017327696362120633
16486.0,0.00016869523411933545
16487.0,0.0036807290055098727
16488.0,2.8203098051686072e-06
16489.0,2.9944114690975346e-06
16490.0,0.001710629400395822
16491.0,0.020913000787430837
16492.0,0.0006456740042007523
16493.0,1.5644912631552272e-06
16494.0,8.924388626485303e-06
16495.0,0.0003597016069292954
16496.0,0.004326662357902076
16497.0,5.835354851311052e-07
16498.0,0.0004928349912845848
16499.0,0.009250648615587491
16500.0,1.7111371744120568e-07
16501.0,0.00011886836444815792
16502.0,0.006237005872128896
16503.0,1.2930157556584226e-05
16504.0,0.0024070799812803325
16505.0,0.0039243484600186545
16506.0,0.007397101001244499
16507.0,6.497064038433422e-08
16508.0,0.0001567734746359968
16509.0,0.0011876816285179078
16510.0,0.0002965943892270391
16511.0,0.00018136793069207241
16512.0,0.0004730042226095205
16513.0,2.51001106881394e-05
16514.0,1.6025888154886726e-05
16515.0,0.021302932528751792
16516.0,5.092477021314894e-08
16517.0,6.741716611291925e-05
16518.0,0.008657752479538698
16519.0,0.0022171538521414684
16520.0,3.342418604560529e-07
16521.0,0.008657752479538698
16522.0,0.009250648615587491
16523.0,0.002673470285558854
16524.0,0.0027234618527368624
16525.0,2.370812299953281e-06
16526.0,0.007409780438041957
16527.0,0.0033062697039528393
16528.0,0.0068119807409879616
16529.0,0.0009192677747538184
16530.0,0.003702524882315867
16531.0,2.2950433608949245e-05
16532.0,0.0057804796249487644
16533.0,1.5861651663441443e-05
16534.0,0.12967887935353
16535.0,0.00012612460118955962
16536.0,0.02311382614486264
16537.0,0.019082414693487756
16538.0,5.103160964014418e-07
16539.0,7.829908139775408e-06
16540.0,6.158827673203545e-05
16541.0,5.6779965791601694e-05
16542.0,7.798050258614385e-07
16543.0,1.948972588874877e-05
16544.0,0.00031398781261802306
16545.0,0.010814028032688607
16546.0,0.09723118858978888
16547.0,0.03710417816825386
16548.0,0.010814028032688607
16549.0,5.1603383708222965e-05
16550.0,5.1940343483596655e-05
16551.0,2.4040141710137176e-05
16552.0,0.0003683908243605559
16553.0,6.245102088811898e-05
16554.0,0.02071163653532631
16555.0,0.006650692094162771
16556.0,1.1915605252801952e-08
16557.0,0.00012707025403242217
16558.0,0.02311382614486264
16559.0,0.0019728487763946406
16560.0,1.1119150644135156e-09
16561.0,3.2368311685521817e-07
16562.0,0.00013625200823687462
16563.0,0.001065023987729255
16564.0,0.001900761241062123
16565.0,0.021302932528751792
16566.0,1.944260901671809e-07
16567.0,0.004278837408076314
16568.0,0.001470609372084208
16569.0,0.0007504176752634365
16570.0,0.004291246664761068
16571.0,8.375111966053293e-09
16572.0,0.12967887935353
16573.0,0.03710417816825386
16574.0,0.02305812827405982
16575.0,0.00014870757859196499
16576.0,0.0006284531923784846
16577.0,1.4986748510390112e-06
16578.0,3.812137630028995e-07
16579.0,2.569194524810307e-05
16580.0,0.2510945964387046
16581.0,1.2055635887527239e-05
16582.0,3.233324004927878e-07
16583.0,0.032926437568514245
16584.0,0.00010301847375348618
16585.0,0.0011809833906807942
16586.0,0.016894963296024905
16587.0,1.8949818081697799e-06
16588.0,1.7140146824705607e-05
16589.0,1.1720929631523504e-05
16590.0,9.686163735521538e-06
16591.0,0.009177670931270818
16592.0,0.0015080164749820834
16593.0,5.621291260869199e-06
16594.0,0.0010963473337067763
16595.0,0.06542061206841408
16596.0,0.019768544225245033
16597.0,2.32025207719457e-06
16598.0,5.882353252917793e-06
16599.0,0.004881241705638314
16600.0,0.00011248575960702513
16601.0,0.00011804282107647978
16602.0,3.7684047985473826e-08
16603.0,0.0011796098166815948
16604.0,0.0021904696469866656
16605.0,0.0002400540284870745
16606.0,2.6637368583875295e-06
16607.0,4.765938533031606e-06
16608.0,0.9495801744108382
16609.0,0.00017874193376485851
16610.0,3.3757026996491997e-07
16611.0,3.0950121403017208e-06
16612.0,0.003279926277793232
16613.0,2.903308138442266e-06
16614.0,0.01601709122877679
16615.0,0.0002792892130041751
16616.0,7.931601853946547e-06
16617.0,0.020548970866273004
16618.0,0.00017231695900949198
16619.0,2.2141964431639636e-07
16620.0,9.678501515281556e-05
16621.0,0.0003001668610439038
16622.0,1.7903599110052494e-05
16623.0,6.398674478564276e-07
16624.0,0.00011995829835595141
16625.0,2.1417685683108e-05
16626.0,0.0010588678559928274
16627.0,7.63055385682133e-05
16628.0,2.4109675964717123e-06
16629.0,0.0032265578995118
16630.0,0.00011454391456755474
16631.0,1.0461940129935867e-05
16632.0,5.1105972569209615e-05
16633.0,7.190897217876565e-05
16634.0,0.9495801744108382
16635.0,0.0017545908543984325
16636.0,9.551521709135066e-05
16637.0,0.0011746513445546885
16638.0,0.009806623110533616
16639.0,0.0005730058847028527
16640.0,5.178275648057711e-07
16641.0,0.0017286651183813927
16642.0,5.823264604326896e-06
16643.0,0.00019051261904659745
16644.0,2.4239165857756002e-06
16645.0,0.00035211200749844573
16646.0,0.001426938167876124
16647.0,8.079226667836947e-05
16648.0,0.002006636660129081
16649.0,5.951466730920928e-05
16650.0,1.1267903237326439e-07
16651.0,0.06542061206841408
16652.0,1.4147610430843584e-06
16653.0,7.134547588776081e-05
16654.0,3.732337655201991e-05
16655.0,7.605152490451395e-05
16656.0,0.0001001896575251643
16657.0,4.231946081860883e-05
16658.0,0.00012619317189635967
16659.0,0.0008146128978090796
16660.0,3.184023220660801e-05
16661.0,1.9105949275597372e-05
16662.0,0.0003729737993775902
16663.0,1.3110551952597668e-05
16664.0,2.2759342024471462e-05
16665.0,7.463964926546973e-05
16666.0,0.01048116615838008
16667.0,7.66985579565092e-06
16668.0,3.4803645550349544e-05
16669.0,5.704502576328365e-06
16670.0,9.052541305704295e-06
16671.0,1.6656353186746767e-05
16672.0,0.036740169415506764
16673.0,1.9977117090322337e-05
16674.0,3.2488762759803153e-07
16675.0,0.00014235179029064305
16676.0,0.0004150438461992711
16677.0,2.6714842708336596e-06
16678.0,4.544050346859656e-06
16679.0,0.2510945964387046
16680.0,0.0032471329918261744
16681.0,0.0010298259911458714
16682.0,0.0012372099050984586
16683.0,2.2479741598912463e-08
16684.0,2.0000230291249966e-05
16685.0,8.014011044921481e-05
16686.0,0.0007280008908466385
16687.0,0.0005999845476827667
16688.0,0.00026279686129570585
16689.0,2.020016604086788e-06
16690.0,4.088211597325181e-06
16691.0,8.90741084342133e-08
16692.0,0.0020044361013868387
16693.0,1.5188119228135646e-05
16694.0,8.701969982857566e-06
16695.0,1.2136977821137777e-05
16696.0,0.00034999467084777225
16697.0,4.088211597325181e-06
16698.0,9.02466748848351e-05
16699.0,0.0020619356929040245
16700.0,0.0027291136407375668
16701.0,4.024544720534642e-06
16702.0,7.650092296938315e-09
16703.0,1.6543918174462966e-06
16704.0,0.0008703734173195357
16705.0,0.014444582280793306
16706.0,0.0012621761240757463
16707.0,0.0008887457635528386
16708.0,0.0015593370982586645
16709.0,3.2843880473201994e-06
16710.0,0.009025129924963246
16711.0,0.010269118525081831
16712.0,7.305300170444487e-05
16713.0,8.404129639141256e-06
16714.0,0.16887860948130654
16715.0,0.0007260866865404944
16716.0,0.003629211162140096
16717.0,8.840656050550823e-10
16718.0,0.0016457198076282656
16719.0,3.027220263723285e-06
16720.0,0.3497770154463442
16721.0,0.0012941558486866908
16722.0,2.3596751515981155e-05
16723.0,1.1391699148580364e-05
16724.0,7.014463213059633e-05
16725.0,3.153890649582117e-05
16726.0,0.00015756662677431392
16727.0,9.731911792706223e-05
16728.0,1.0203625535816177e-06
16729.0,0.0001003304616285114
16730.0,0.010269118525081831
16731.0,1.6832784709289885e-08
16732.0,0.011347169233079909
