pair_id,value
17614.0,0.9072508827210971
17615.0,0.9361399985046737
17616.0,0.9041309557018896
17617.0,1.2052261864540623
17618.0,1.1829650927431774
17619.0,1.048329448385533
17620.0,1.041054473873835
17621.0,0.7472563350486858
17622.0,1.0975488714935384
17623.0,0.7594154172190396
17624.0,1.0305856102722155
17625.0,1.1495425742438041
17626.0,0.8128754659900204
17627.0,0.927351426725395
17628.0,1.041054473873835
17629.0,1.1060954883988592
17630.0,1.125982501226235
17631.0,1.3233357552858096
17632.0,0.7525150430202411
17633.0,0.9343131372257529
17634.0,0.959841968443727
17635.0,0.7594154172190396
17636.0,1.0509595229631672
17637.0,0.7472563350486858
17638.0,0.9942446984239554
17639.0,1.0546299410899183
17640.0,0.9390215177038588
17641.0,1.1087811246016686
17642.0,0.9398125010485404
17643.0,1.2051519117092249
17644.0,1.0404542228656806
17645.0,1.0356388805297807
17646.0,0.9505980538937304
17647.0,0.9119104625475701
17648.0,0.8687393263383106
17649.0,1.1146964279501737
17650.0,1.1630095623950467
17651.0,1.0598722100602893
17652.0,0.927351426725395
17653.0,0.959841968443727
17654.0,1.0501506733249124
17655.0,0.9361399985046737
17656.0,0.9894776912101316
17657.0,0.9390215177038588
17658.0,0.9119104625475701
17659.0,0.7525150430202411
17660.0,0.8721537117612083
17661.0,0.9082283136615741
17662.0,0.996696147225
17663.0,1.0199292193542064
17664.0,0.8697404675867797
17665.0,1.1542058677343177
17666.0,0.9334629037962178
17667.0,0.8422567800510183
17668.0,1.134141615327808
17669.0,1.125982501226235
17670.0,0.8872098629270788
17671.0,1.0274276762869539
17672.0,0.9894776912101316
17673.0,1.103423142421312
17674.0,1.0882573683059564
17675.0,1.0468771807485582
17676.0,1.038872026625669
17677.0,1.1814809373765307
17678.0,0.9175903135956754
17679.0,1.031762882217464
17680.0,0.9615277212439366
17681.0,0.9398125010485404
17682.0,1.1008590025387242
17683.0,0.8721537117612083
17684.0,0.883681565859676
17685.0,1.0538697730705733
17686.0,0.9615277212439366
17687.0,1.0721069901652933
17688.0,0.8697404675867797
17689.0,1.180441201761542
17690.0,0.9776143723287029
17691.0,0.9306851958935437
17692.0,0.8687393263383106
17693.0,0.9565677697343241
17694.0,1.0781892407397284
17695.0,1.2896923964512206
17696.0,0.5541964382777637
17697.0,0.7573843281191416
17698.0,0.7866531186100292
17699.0,0.8122495742094997
17700.0,0.7222725814891301
17701.0,0.8101906933682691
17702.0,0.7040852474120317
17703.0,0.66516744992612
17704.0,0.8753787807015738
17705.0,0.6132578303103208
17706.0,0.5541964382777637
17707.0,1.0853659536951852
17708.0,0.9841422999777791
17709.0,0.9514816751510425
17710.0,0.6132578303103208
17711.0,0.7149883424116709
17712.0,0.7151928197922893
17713.0,0.9303366202608637
17714.0,0.729239552295584
17715.0,0.9677859310009266
17716.0,0.6245473134710289
17717.0,0.8133993811659359
17718.0,1.0877449747131687
17719.0,0.8804196971969063
17720.0,0.7480178603131574
17721.0,0.6382875819402082
17722.0,0.8066292623222513
17723.0,0.9133261759670842
17724.0,0.9233510322550205
17725.0,1.0513802841969127
17726.0,0.7866531186100292
17727.0,0.8804196971969063
17728.0,1.143989439394604
17729.0,0.21162354893358798
17730.0,0.9673758950623922
17731.0,1.1542518072566823
17732.0,0.8049216958537175
17733.0,0.7547358034757755
17734.0,1.0063678996742786
17735.0,0.7815681302432537
17736.0,0.7339432249691511
17737.0,0.9963768387456597
17738.0,0.9841888386102252
17739.0,1.2024920596804587
17740.0,0.8133993811659359
17741.0,1.2373920562135348
17742.0,0.8727338772534313
17743.0,0.6369790437008974
17744.0,0.7555130169250321
17745.0,0.8749567413944569
17746.0,0.7035817375431878
17747.0,0.7642917494058464
17748.0,0.6551396153305066
17749.0,0.7324325562096728
17750.0,0.5866184687657846
17751.0,0.695574497023516
17752.0,0.8304696917748748
17753.0,0.8934911585908744
17754.0,0.7573665735063826
17755.0,0.5511156559606729
17756.0,1.1368147083176277
17757.0,0.21162354893358798
17758.0,0.7753373974454822
17759.0,0.8271074010836983
17760.0,0.9071400694600559
17761.0,0.9341527540005419
17762.0,0.6972105682614647
17763.0,0.7838001079058724
17764.0,0.6491786484919752
17765.0,1.0387920255485652
17766.0,0.881983117856043
17767.0,0.7759946654138211
17768.0,1.0587435710222965
17769.0,0.8906021150250345
17770.0,0.6621452133520092
17771.0,0.9042212500796566
17772.0,0.8455947856504327
17773.0,0.9437401225432135
17774.0,0.8033947233197318
17775.0,0.6191543366208881
17776.0,0.7573843281191416
17777.0,0.6491786484919752
17778.0,0.72684633457551
17779.0,0.8749567413944569
17780.0,0.9911024713006095
17781.0,1.0353419059449311
17782.0,0.5511156559606729
17783.0,0.8934911585908744
17784.0,1.0945870898790566
17785.0,1.1324880807143058
17786.0,1.0251081265435378
17787.0,0.9545982579242378
17788.0,0.6245473134710289
17789.0,1.3173296470695524
17790.0,0.764465155998447
17791.0,0.7035817375431878
17792.0,1.154448191763703
17793.0,0.7090176391803094
17794.0,1.0307902229312675
17795.0,0.9919467736398836
17796.0,0.8842768460340868
17797.0,0.7055329470942334
17798.0,1.089871884240039
17799.0,0.9405026148076892
17800.0,0.7673348481767284
17801.0,0.9398781011227719
17802.0,1.1695413589109178
17803.0,0.9501876481328364
17804.0,0.9316554458801185
17805.0,1.3055460118564315
17806.0,0.9554489950286686
17807.0,1.031475856065334
17808.0,1.2780772209295488
17809.0,0.9447967863358714
17810.0,0.9265972544333931
17811.0,1.0932582876542325
17812.0,1.0336065084823054
17813.0,1.2526091930240897
17814.0,0.9646039985481573
17815.0,1.1672329800618166
17816.0,0.9554489950286686
17817.0,1.2288767970359327
17818.0,0.9038390121495699
17819.0,0.5416056452859093
17820.0,0.8576938585369202
17821.0,1.2475260353939719
17822.0,1.1483538404588653
17823.0,1.0737071208317643
17824.0,1.237458810450257
17825.0,1.2194598435065969
17826.0,0.8576938585369202
17827.0,1.1433705908821759
17828.0,1.0209204856181366
17829.0,1.089871884240039
17830.0,1.1920105689912457
17831.0,0.5416056452859093
17832.0,1.1880654548801388
17833.0,1.32804560089336
17834.0,1.0747683634391514
17835.0,0.9723958049239024
17836.0,1.028544622424639
17837.0,1.14317995031171
17838.0,1.237063506369632
17839.0,0.9765927567235302
17840.0,1.2176626348616926
17841.0,1.0147191357754959
17842.0,1.2352166876240054
17843.0,1.1392421679948141
17844.0,1.0209204856181366
17845.0,1.062277713824469
17846.0,1.1722618100152935
17847.0,1.1548994864822897
17848.0,0.7556109289459131
17849.0,1.14317995031171
17850.0,0.7673348481767284
17851.0,1.2713490816426531
17852.0,0.7262699138180546
17853.0,1.2934867703991086
17854.0,0.9723958049239024
17855.0,0.4051639923274933
17856.0,0.7055329470942334
17857.0,1.3102948055353094
17858.0,1.2412448868386203
17859.0,0.9265972544333931
17860.0,1.2005899010644436
17861.0,1.212312458884128
17862.0,0.4051639923274933
17863.0,1.1860369880228747
17864.0,1.2812077591020847
17865.0,0.963531625250396
17866.0,0.8267786316450727
17867.0,1.247284772259716
17868.0,1.1488532698424108
17869.0,1.2367595750861988
17870.0,1.1512891829980572
17871.0,1.255494767806491
17872.0,0.9316554458801185
17873.0,1.0997758515022007
17874.0,0.9501876481328364
17875.0,1.117239263862436
17876.0,0.7556109289459131
17877.0,1.1170386035317255
17878.0,1.2158417729918742
17879.0,1.2052196159564261
17880.0,1.2107596225620476
17881.0,1.0338295385966936
17882.0,1.1860369880228747
17883.0,1.1539381328396907
17884.0,1.0147191357754959
17885.0,1.057726732998633
17886.0,0.7262699138180546
17887.0,1.187749109220274
17888.0,0.8267786316450727
17889.0,1.031475856065334
17890.0,1.1488532698424108
17891.0,0.9405026148076892
17892.0,1.1515659043681872
17893.0,0.938563378237878
17894.0,1.2243030969937418
17895.0,0.8566552750819095
17896.0,0.7954355826820044
17897.0,0.9686361606281605
17898.0,1.1106912596263616
17899.0,1.1221228062800943
17900.0,1.0219741612547069
17901.0,1.169670765509161
17902.0,1.0643356526721475
17903.0,1.092161808286855
17904.0,1.0678455851913355
17905.0,0.9332230336523304
17906.0,1.2880512034860492
17907.0,1.0384052929510599
17908.0,1.1549874914290537
17909.0,1.0944805943584313
17910.0,1.1116671510504483
17911.0,1.1133416025646947
17912.0,0.617670319102659
17913.0,0.8185982300389004
17914.0,1.0644875279994757
17915.0,0.1840763113168993
17916.0,1.0112589606605724
17917.0,1.2416175237999836
17918.0,1.1478499944671858
17919.0,0.39691000544821514
17920.0,1.1585078651568648
17921.0,1.0819967057164757
17922.0,1.0221576001790038
17923.0,0.9142054339317208
17924.0,0.9353442614197236
17925.0,0.7674317675865454
17926.0,1.2366999702594992
17927.0,0.7018923326995934
17928.0,0.9032664259274598
17929.0,0.9640365750342065
17930.0,0.8705268351602304
17931.0,0.8084401753319428
17932.0,1.280071087529623
17933.0,1.1021735959031125
17934.0,1.1388065956219453
17935.0,1.1386271321953088
17936.0,1.1238446173284744
17937.0,1.143479664942746
17938.0,1.2012642410759675
17939.0,1.0384052929510599
17940.0,1.1702059392746353
17941.0,0.952288476046281
17942.0,0.9286124581327037
17943.0,1.0866726819757486
17944.0,1.053969831607778
17945.0,1.102841241742013
17946.0,0.8803975484029675
17947.0,1.0796598380767464
17948.0,1.0913453978343053
17949.0,1.2569500431266258
17950.0,1.1786410652439292
17951.0,0.8084401753319428
17952.0,1.1615451360761493
17953.0,1.0706387045278734
17954.0,0.938563378237878
17955.0,1.0583344482835806
17956.0,0.7674317675865454
17957.0,1.0913453978343053
17958.0,0.617670319102659
17959.0,0.1840763113168993
17960.0,1.2331352314375905
17961.0,1.1530676202326093
17962.0,0.7069891811446634
17963.0,0.39691000544821514
17964.0,1.017697501255467
17965.0,1.1153056329966493
17966.0,1.175584860955074
17967.0,0.8431125726058502
17968.0,0.9341602230891582
17969.0,1.18106199487901
17970.0,1.0605048407716937
17971.0,1.108731457591706
17972.0,1.1011750014932795
17973.0,0.8431125726058502
17974.0,1.1295317006657486
17975.0,1.0559659005771622
17976.0,1.0706387045278734
17977.0,0.7018923326995934
17978.0,0.9286124581327037
17979.0,1.148352656373333
17980.0,0.9142054339317208
17981.0,0.9827666329360727
17982.0,0.9353442614197236
17983.0,0.8566552750819095
17984.0,0.8601297249306498
17985.0,1.2888109773549694
17986.0,0.9210682584526422
17987.0,1.1005435648679511
17988.0,1.088511604267817
17989.0,0.8135772506321612
17990.0,0.7826587507223407
17991.0,0.6699303164853365
17992.0,0.6140006853793378
17993.0,1.309619755517539
17994.0,1.116398046194848
17995.0,0.9099932693656615
17996.0,0.7103689956379834
17997.0,1.0000628980634942
17998.0,0.7227439703206143
17999.0,1.2102021726955643
18000.0,0.7811109027479708
18001.0,0.9182752433761388
18002.0,1.1067971066261422
18003.0,0.8902951774439345
18004.0,0.8342150522615617
18005.0,0.9076360716784589
18006.0,0.8519938083470326
18007.0,0.774735748266872
18008.0,0.8037871323844047
18009.0,1.172073718608387
18010.0,0.938616686675483
18011.0,0.8543048800998444
18012.0,0.7580225666792423
18013.0,0.7732184271528403
18014.0,0.6695260620782213
18015.0,0.747710888304404
18016.0,0.6440518700248707
18017.0,0.9005255196997176
18018.0,1.1119187898711547
18019.0,0.9005255196997176
18020.0,0.6448893502758942
18021.0,0.6590686492868338
18022.0,0.8262678735128551
18023.0,0.7732184271528403
18024.0,0.8936455989532207
18025.0,0.8295256062103803
18026.0,0.9964568229616838
18027.0,0.7227439703206143
18028.0,0.7565524372613428
18029.0,1.1227489998058338
18030.0,0.9342217871313035
18031.0,0.8864433128187283
18032.0,0.7429950599911341
18033.0,0.9729439861333268
18034.0,0.6590686492868338
18035.0,1.0774736787426835
18036.0,0.7450197465131281
18037.0,0.7299556081206439
18038.0,0.889697271131484
18039.0,0.9354662377763006
18040.0,0.5698861342591202
18041.0,1.0147328218071427
18042.0,1.0117107997121053
18043.0,1.0788115617588376
18044.0,0.5698861342591202
18045.0,1.0093059336406434
18046.0,0.7656388186289182
18047.0,1.2143875772255552
18048.0,0.7806815234307072
18049.0,0.7480621140149244
18050.0,1.291739647125982
18051.0,0.6662798240052435
18052.0,0.6638711167607304
18053.0,1.1750989208260119
18054.0,1.0072999628858108
18055.0,0.889697271131484
18056.0,0.9669934738579425
18057.0,0.7235916976876746
18058.0,0.4673491798893067
18059.0,1.1333052606431064
18060.0,0.7432599158134462
18061.0,0.6436663696917787
18062.0,0.7448679308493894
18063.0,0.9940393622936062
18064.0,0.9554508933804275
18065.0,0.7448679308493894
18066.0,0.8519938083470326
18067.0,1.0717911870755112
18068.0,0.8888490706171696
18069.0,0.9182752433761388
18070.0,0.8154400244632241
18071.0,0.7573672415587246
18072.0,0.7607512266837922
18073.0,1.295810815968136
18074.0,0.9287306721969936
18075.0,0.4673491798893067
18076.0,0.7482058264127983
18077.0,1.0400798523022547
18078.0,1.0666819458553485
18079.0,0.6638711167607304
18080.0,0.7745562307505393
18081.0,0.6436663696917787
18082.0,0.9820242412603181
18083.0,0.9342217871313035
18084.0,0.6440518700248707
18085.0,0.6833666975167616
18086.0,0.6140006853793378
18087.0,0.820437335445845
18088.0,0.7672809536561958
18089.0,0.9244347220794565
18090.0,1.127927852189976
18091.0,0.9726094456535176
18092.0,0.8543048800998444
18093.0,1.0706557968290449
18094.0,1.2296774684603882
18095.0,0.5780304814415005
18096.0,0.8764730853443384
18097.0,0.7782341469591573
18098.0,0.6576947678828544
18099.0,1.162532524747841
18100.0,0.7486712951178052
18101.0,0.5833530587628112
18102.0,1.1025573758192078
18103.0,0.5919729559856679
18104.0,0.7294573886379384
18105.0,0.9187134388950277
18106.0,0.41035200254635523
18107.0,0.6015969152697535
18108.0,0.7885675017815748
18109.0,0.8060930537226633
18110.0,0.7893383125112422
18111.0,0.5919729559856679
18112.0,0.8865634076689638
18113.0,0.5888545179656336
18114.0,0.5826019943574853
18115.0,0.8265429425092228
18116.0,1.0040831940640718
18117.0,1.316496027719985
18118.0,0.9011345992334442
18119.0,0.978206977926153
18120.0,1.0257068376889122
18121.0,1.0621254345419064
18122.0,0.8640180778057501
18123.0,0.41035200254635523
18124.0,0.645163111640109
18125.0,0.42158688859620164
18126.0,0.7570706245789217
18127.0,0.827193645267231
18128.0,0.6469056572425455
18129.0,0.8202520386750147
18130.0,1.1633940818377964
18131.0,0.8212526622408675
18132.0,0.6844750756436949
18133.0,1.0972301487770146
18134.0,0.6802117870311808
18135.0,0.691027053769632
18136.0,0.9140725948273194
18137.0,0.5780304814415005
18138.0,0.7838446114013813
18139.0,0.6568903809178215
18140.0,0.5720823982277338
18141.0,0.8392222948875735
18142.0,0.9269283550553717
18143.0,0.9112301403868954
18144.0,0.6876115819424725
18145.0,0.839356631045749
18146.0,0.9164586449503466
18147.0,0.873004380333771
18148.0,0.7556265157370202
18149.0,0.827193645267231
18150.0,1.0974513303506879
18151.0,0.9173489434285472
18152.0,0.6932232147834787
18153.0,0.743076940568991
18154.0,0.7115225757953613
18155.0,0.6469056572425455
18156.0,1.350268444049538
18157.0,0.7755959369657047
18158.0,0.6015969152697535
18159.0,0.9822052349234356
18160.0,0.7736314713941869
18161.0,0.7654919602020904
18162.0,0.836382984003258
18163.0,0.9011345992334442
18164.0,0.6790171315212338
18165.0,0.3773292942884958
18166.0,0.49375336726873453
18167.0,0.6568903809178215
18168.0,0.49375336726873453
18169.0,0.6603864165222887
18170.0,0.6876115819424725
18171.0,0.6576947678828544
18172.0,0.9460447409989863
18173.0,0.709476459785612
18174.0,1.0676266276243298
18175.0,0.7813517085595838
18176.0,0.7570706245789217
18177.0,1.2504730297786137
18178.0,0.7913594890235506
18179.0,0.7353697063822341
18180.0,1.0195933762217746
18181.0,0.5720823982277338
18182.0,0.4873836165206488
18183.0,0.8369332502093038
18184.0,0.3773292942884958
18185.0,0.5888545179656336
18186.0,1.2019154276740558
18187.0,0.5632561108107892
18188.0,0.6790171315212338
18189.0,0.9629551587121112
18190.0,1.0932226315800722
18191.0,0.5387733946057988
18192.0,0.8659754030552967
18193.0,0.5833530587628112
18194.0,0.6197315935151038
18195.0,0.8228040902559985
18196.0,0.979698764282319
18197.0,1.217850552977236
18198.0,1.2361817261379269
18199.0,1.1276045515379016
18200.0,1.1251253900970088
18201.0,1.159996388460833
18202.0,1.2228755830852764
18203.0,1.0812216168380493
18204.0,1.039756490758607
18205.0,1.299186652662236
18206.0,1.0044087147542515
18207.0,1.1013300253123959
18208.0,0.9841799737186565
18209.0,0.4579940749724403
18210.0,1.1308909599589203
18211.0,1.2669778248593364
18212.0,1.2246721500043016
18213.0,1.0812216168380493
18214.0,0.8061500150050611
18215.0,1.1903745953058051
18216.0,1.2276883333662179
18217.0,0.8082579202470505
18218.0,1.100728447853855
18219.0,1.025731015845026
18220.0,1.0589385258833326
18221.0,1.062091170549224
18222.0,1.3140554440561696
18223.0,1.133677807753531
18224.0,0.9276534469545722
18225.0,1.0048363447654438
18226.0,0.8082579202470505
18227.0,1.2531378898729146
18228.0,1.346969295812161
18229.0,1.159996388460833
18230.0,1.1110885708969267
18231.0,0.9468532783449772
18232.0,0.929742776772489
18233.0,1.215327341240465
18234.0,0.6322262219450319
18235.0,0.7455819069116569
18236.0,1.0049898288485277
18237.0,1.2438436421152053
18238.0,1.0397248873866594
18239.0,1.2001638623856143
18240.0,1.1780054818795676
18241.0,1.2758942300378961
18242.0,0.4809518849888245
18243.0,0.7520540336893973
18244.0,1.1020559003819723
18245.0,0.3964540423966997
18246.0,0.9187787380890785
18247.0,1.1870774436721103
18248.0,1.279032319913682
18249.0,1.025731015845026
18250.0,1.1843740669863168
18251.0,1.1843740669863168
18252.0,1.1276045515379016
18253.0,0.8092659020999757
18254.0,1.1013300253123959
18255.0,1.3316154145686727
18256.0,1.1101468894332653
18257.0,0.3964540423966997
18258.0,1.1013953690161442
18259.0,1.154973550415099
18260.0,0.8061500150050611
18261.0,0.5905476329047802
18262.0,1.1954111211962495
18263.0,1.1110885708969267
18264.0,0.8948265052840046
18265.0,1.159387085458841
18266.0,0.8989820035704845
18267.0,1.2858913403258991
18268.0,0.979698764282319
18269.0,0.6480607553080998
18270.0,0.8993477124261418
18271.0,1.3384091117076011
18272.0,1.1667424329032334
18273.0,1.2137692480952753
18274.0,1.273951623213555
18275.0,0.6322382329015414
18276.0,1.1650390934381434
18277.0,0.9598729549613543
18278.0,1.1126689220361419
18279.0,0.7455819069116569
18280.0,1.1673956479888274
18281.0,1.1674901381615115
18282.0,0.929742776772489
18283.0,0.8784788386236047
18284.0,0.4579940749724403
18285.0,1.314206867488523
18286.0,0.8784788386236047
