pair_id,value
15276.0,0.43313641093017596
15277.0,0.2770378193766991
15278.0,0.09158583785293352
15279.0,0.4505702609325651
15280.0,0.5555054385296019
15281.0,0.326963592639339
15282.0,0.46082031207116103
15283.0,0.37567050461724566
15284.0,0.43409248121292476
15285.0,0.35709261882668863
15286.0,0.3030393802766786
15287.0,0.42950739256682785
15288.0,0.277178798374294
15289.0,0.3887223832856426
15290.0,0.3787195399585234
15291.0,0.41585695880706136
15292.0,0.4435567448832657
15293.0,0.483811109764634
15294.0,0.4450173031088075
15295.0,0.6302290339615119
15296.0,0.6387159591748144
15297.0,0.45388936394795937
15298.0,0.25459865773030305
15299.0,0.253816581924896
15300.0,0.3977243293314523
15301.0,0.5738254458982527
15302.0,0.5058267155488825
15303.0,0.24960362926618804
15304.0,0.21411216325386834
15305.0,0.1538410146405741
15306.0,0.48301539553438727
15307.0,0.3756248659053944
15308.0,0.2877832667303652
15309.0,0.4112871497117234
15310.0,0.4003690870532286
15311.0,0.4512816530684276
15312.0,0.45699108036597436
15313.0,0.30194547480760564
15314.0,0.3447785677272848
15315.0,0.540244988660944
15316.0,0.36533006266473134
15317.0,0.47395036262229917
15318.0,0.5438837879431232
15319.0,0.24864971446994885
15320.0,0.35246257332832454
15321.0,0.17990178317435918
15322.0,0.3266861816684633
15323.0,0.5752697386545239
15324.0,0.2635968581054791
15325.0,0.3135619699759764
15326.0,0.3652125235531521
15327.0,0.30275558247769085
15328.0,0.5125044030884853
15329.0,0.4073587377778157
15330.0,0.5546312577316185
15331.0,0.4756828882522818
15332.0,0.3909795991309267
15333.0,0.3985524114693754
15334.0,0.46022604355025987
15335.0,0.31668851414718296
15336.0,0.34592865656761806
15337.0,0.4408261772865611
15338.0,0.597361448913609
15339.0,0.524702366758389
15340.0,0.2959122215653248
15341.0,0.29242187687957466
15342.0,0.5634703926621258
15343.0,0.2475906435531722
15344.0,0.31661286505613184
15345.0,0.1880027646957942
15346.0,0.47900288132175384
15347.0,0.34862796649460626
15348.0,0.1880469387358088
15349.0,0.5692631405479294
15350.0,0.31021391567590323
15351.0,0.17928841510243668
15352.0,0.334796761914136
15353.0,0.4310974339350195
15354.0,0.5278573387896935
15355.0,0.11204949846974444
15356.0,0.3462537171492001
15357.0,0.3557767964041712
15358.0,0.2822731665071963
15359.0,0.3650139736707049
15360.0,0.42403873540163445
15361.0,0.20542549487570164
15362.0,0.3015606330409961
15363.0,0.6261124185208986
15364.0,0.29435077245801994
15365.0,0.21373939186379887
15366.0,0.5194348119499507
15367.0,0.3381693032920038
15368.0,0.6282523926666312
15369.0,0.21141713682585805
15370.0,0.4388184000165799
15371.0,0.26456638531069043
15372.0,0.41241700101667134
15373.0,0.4776163524086186
15374.0,0.3631233691402829
15375.0,0.6426327929789892
15376.0,0.5963644741047329
15377.0,0.39178930179222093
15378.0,0.39200374745878225
15379.0,0.5464405012123271
15380.0,0.2027854131889801
15381.0,0.27882972577656223
15382.0,0.511169869610029
15383.0,0.29388061948302807
15384.0,0.5376521895881389
15385.0,0.14656851505822927
15386.0,0.40143803091204916
15387.0,0.5105674967337958
15388.0,0.3962380049102135
15389.0,0.2769594644562755
15390.0,0.34109603467718036
15391.0,0.4658729845078832
15392.0,0.3827624635809761
15393.0,0.5032321854334701
15394.0,0.43855854154996926
15395.0,0.22235601825066884
15396.0,0.45047610325565934
15397.0,0.12051781756717794
15398.0,0.2030854459291619
15399.0,0.32334019923902424
15400.0,0.3616060223550022
15401.0,0.37487848283684894
15402.0,0.529268805140153
15403.0,0.21416340327070896
15404.0,0.1799145750911238
15405.0,0.31087322136929463
15406.0,0.2738988327139484
15407.0,0.46155494622073495
15408.0,0.5191627504112066
15409.0,0.3723853588387678
15410.0,0.33802947023528046
15411.0,0.21301494548554967
15412.0,0.11655531419561119
15413.0,0.3795180088114891
15414.0,0.1383881501485526
15415.0,0.364784279897075
15416.0,0.08290754901752632
15417.0,0.5188045867458202
15418.0,0.457474823368105
15419.0,0.46265778064587465
15420.0,0.355133769413976
15421.0,0.3535217376602044
15422.0,0.5412498404578112
15423.0,0.4627518286042049
15424.0,0.26939142165374097
15425.0,0.5659949110220684
15426.0,0.2970326643479475
15427.0,0.16965412904300106
15428.0,0.23925901796370214
15429.0,0.2231509890148952
15430.0,0.2766276685845656
15431.0,0.3757273682473219
15432.0,0.37333888946744087
15433.0,0.1278713875360883
15434.0,0.44109477881152886
15435.0,0.558617859152351
15436.0,0.3181016985779986
15437.0,0.5321422472600082
15438.0,0.33884178026695844
15439.0,0.09738850289611817
15440.0,0.42422335573879366
15441.0,0.4762967382035605
15442.0,0.17686246881123607
15443.0,0.29717812400096
15444.0,0.2386855578567638
15445.0,0.6037661077060645
15446.0,0.529855299652157
15447.0,0.6862275538397775
15448.0,0.3929809116124347
15449.0,0.29058858027328055
15450.0,0.36843656288654714
15451.0,0.3347451220959417
15452.0,0.07320611728647201
15453.0,0.5987698258790227
15454.0,0.42655762653877644
15455.0,0.5115180062602931
15456.0,0.22921143038365932
15457.0,0.33286070058093253
15458.0,0.5094000141951466
15459.0,0.4608346513659908
15460.0,0.5411871785539876
15461.0,0.4460536915185721
15462.0,0.25996414871518597
15463.0,0.2174223320526751
15464.0,0.5409709440583128
15465.0,0.5081014038428309
15466.0,0.5258188238133714
15467.0,0.31425657826547565
15468.0,0.5659826911719581
15469.0,0.42486193427276325
15470.0,0.348260768556834
15471.0,0.3186144904250035
15472.0,0.262151950011688
15473.0,0.26359572743381215
15474.0,0.5055592624132283
15475.0,0.5001419936555441
15476.0,0.27378700349952745
15477.0,0.46625895184904365
15478.0,0.2290521079917383
15479.0,0.367616003627202
15480.0,0.1627132408584101
15481.0,0.4714885011751375
15482.0,0.48368233481511286
15483.0,0.36764824639479937
15484.0,0.44230110883930374
15485.0,0.2341445079839717
15486.0,0.3406188606246918
15487.0,0.2998382558150179
15488.0,0.4930171246236974
15489.0,0.5587060041459767
15490.0,0.43325611429900696
15491.0,0.30659737953065447
15492.0,0.5160591047072418
15493.0,0.20872654054614906
15494.0,0.37086268051861243
15495.0,0.28110510206728845
15496.0,0.5192079375801493
15497.0,0.6411036097118963
15498.0,0.4227017127077586
15499.0,0.36718980401299595
15500.0,0.4716478982406047
15501.0,0.2899802208512023
15502.0,0.3402822779897435
15503.0,0.4687368869383767
15504.0,0.4194470116625979
15505.0,0.52806493135439
15506.0,0.5506452840169032
15507.0,0.258563347532982
15508.0,0.44819761500473426
15509.0,0.42612801812554624
15510.0,0.1838013403304195
15511.0,0.3164605028763857
15512.0,0.297820855354454
15513.0,0.2628854806142346
15514.0,0.37509907808714554
15515.0,0.4248902359334666
15516.0,0.5013597549754817
15517.0,0.2181424375500998
15518.0,0.28372988091745366
15519.0,0.488387057143475
15520.0,0.5307968217865132
15521.0,0.23359807873436866
15522.0,0.26129924425279677
15523.0,0.17667809154271633
15524.0,0.14767548521410875
15525.0,0.40608584438464496
15526.0,0.5285089484954744
15527.0,0.36836786864147225
15528.0,0.24826922701820925
15529.0,0.5523890555300004
15530.0,0.37969187300115326
15531.0,0.489303079896717
15532.0,0.3133929109023639
15533.0,0.13817663064881497
15534.0,0.22772301065171127
15535.0,0.25742860312996424
15536.0,0.17761309865110034
15537.0,0.5807460329967401
15538.0,0.4343647833797684
15539.0,0.40946100707728966
15540.0,0.2796857642027885
15541.0,0.3911839129124452
15542.0,0.6665601075309074
15543.0,0.7947073486411053
15544.0,0.6756444469037901
15545.0,0.5578449952776778
15546.0,0.19963501821766214
15547.0,0.2981404464722316
15548.0,0.7902599316334737
15549.0,0.6129465957634611
15550.0,0.45050367985080453
15551.0,0.5212509567846024
15552.0,0.6212114571665608
15553.0,0.6582663630502931
15554.0,0.46453650048865297
15555.0,0.7293004351247945
15556.0,0.7644356661808845
15557.0,0.1621224134423871
15558.0,0.5242050711541326
15559.0,0.46100726595589114
15560.0,0.6526400323629815
15561.0,0.7635555731993234
15562.0,0.6918590950609664
15563.0,0.7044779373556566
15564.0,0.44824664211654425
15565.0,0.35675732351834943
15566.0,0.35979455115326153
15567.0,0.7889091453860906
15568.0,0.3694556462927635
15569.0,0.5472692893898601
15570.0,0.3318983922643165
15571.0,0.29090393039378853
15572.0,0.6797585983379464
15573.0,0.6948305890994481
15574.0,0.2998096451195608
15575.0,0.29244422402567594
15576.0,0.3986096012513299
15577.0,0.6791596845642884
15578.0,0.4403909503439415
15579.0,0.6706195717808836
15580.0,0.450280177816979
15581.0,0.7017478844370203
15582.0,0.5141083420059841
15583.0,0.8195357081679845
15584.0,0.5732408603296671
15585.0,0.6938998417157671
15586.0,0.38630450339421096
15587.0,0.4406899893866611
15588.0,0.7745497151298836
15589.0,0.665237430540215
15590.0,0.4650215779402102
15591.0,0.5428892137272329
15592.0,0.5290432756313949
15593.0,0.6155008158363685
15594.0,0.4051462216056927
15595.0,0.5221065584586441
15596.0,0.7332690767665884
15597.0,0.7559444799888501
15598.0,0.44329248082162975
15599.0,0.502925484863517
15600.0,0.6681861306400966
15601.0,0.5569347066591906
15602.0,0.32420525750573886
15603.0,0.8192901422727229
15604.0,0.7434664227923728
15605.0,0.3466933834747199
15606.0,0.7718288421380558
15607.0,0.49018201597222627
15608.0,0.3273076266676548
15609.0,0.2297639298226507
15610.0,0.8367141359609936
15611.0,0.46003690802435954
15612.0,0.8202761056672272
15613.0,0.5513534369345496
15614.0,0.5394174434466815
15615.0,0.6721837041910428
15616.0,0.4226365923511921
15617.0,0.7659714113518538
15618.0,0.651444790393575
15619.0,0.37634658727791753
15620.0,0.5374179980687399
15621.0,0.2092481736918982
15622.0,0.74120087839943
15623.0,0.18080666685207927
15624.0,0.7542278695678123
15625.0,0.6224057707426315
15626.0,0.15576445488790433
15627.0,0.8502655875068522
15628.0,0.8609258517090796
15629.0,0.6270695696382687
15630.0,0.7913651583553126
15631.0,0.5794951398629455
15632.0,0.6884039282350161
15633.0,0.6265113470371696
15634.0,0.8171612191418502
15635.0,0.6504328233385148
15636.0,0.6535291887594775
15637.0,0.7328243626268038
15638.0,0.11345143496764058
15639.0,0.729312909388492
15640.0,0.38643016215543313
15641.0,0.7749205069082733
15642.0,0.47522771800453
15643.0,0.2681460326527203
15644.0,0.685731110645025
15645.0,0.6979601416597594
15646.0,0.02590137643508528
15647.0,0.5791948435999594
15648.0,0.527506804417533
15649.0,0.5799653860633627
15650.0,0.7350642353028718
15651.0,0.3816431620821159
15652.0,0.5416198280802013
15653.0,0.7224466979055632
15654.0,0.7268029268905117
15655.0,0.744672051507614
15656.0,0.22392118506392034
15657.0,0.7572764975959194
15658.0,0.8678457915166472
15659.0,0.6095954504548071
15660.0,0.714544486375686
15661.0,0.6406325769691208
15662.0,0.666508385166871
15663.0,0.7803478654277785
15664.0,0.6589184269754678
15665.0,0.2584733985234917
15666.0,0.21462211298603787
15667.0,0.7600639964778314
15668.0,0.0871335372441526
15669.0,0.406088851334713
15670.0,0.7044489938199942
15671.0,0.7198117467507938
15672.0,0.2092481736918982
15673.0,0.6391785256788045
15674.0,0.1447386402168913
15675.0,0.594515447249583
15676.0,0.7026851465260481
15677.0,0.7462777984297443
15678.0,0.27419278325507934
15679.0,0.571273862510724
15680.0,0.6898583019248979
15681.0,0.7276192479190644
15682.0,0.7396387545540805
15683.0,0.6765424823110195
15684.0,0.6010701970518623
15685.0,0.11772733193284407
15686.0,0.2238088643354474
15687.0,0.7973843242719233
15688.0,0.38672997594771824
15689.0,0.2278072963962917
15690.0,0.6490847383643075
15691.0,0.6194272357919706
15692.0,0.6512615566056283
15693.0,0.09427677885555565
15694.0,0.5040938132674327
15695.0,0.8263025389162267
15696.0,0.7056185155159291
15697.0,0.8170014650447874
15698.0,0.3759992628943545
15699.0,0.6102618211660567
15700.0,0.4612437835129769
15701.0,0.02344246354714818
15702.0,0.602130078587651
15703.0,0.7002084237199034
15704.0,0.6128968525427365
15705.0,0.6456270742876785
15706.0,0.6597971845511404
15707.0,0.435816298321128
15708.0,0.2990691887505466
15709.0,0.8176223644330433
15710.0,0.5246320587118037
15711.0,0.7017540941527564
15712.0,0.6589613609351924
15713.0,0.615634176843824
15714.0,0.5906737716231483
15715.0,0.6209028265763574
15716.0,0.7304678576258073
15717.0,0.14577132396683254
15718.0,0.6677203142744034
15719.0,0.22194935107930888
15720.0,0.47862388463152805
15721.0,0.716581130783531
15722.0,0.47303047728233927
15723.0,0.21985476177748142
15724.0,0.5292849689744769
15725.0,0.5000122777151994
15726.0,0.3493248721319346
15727.0,0.5075837230201029
15728.0,0.5818224275905293
15729.0,0.5931789642758546
15730.0,0.41501415020787774
15731.0,0.49395581580077574
15732.0,0.2843181107695451
15733.0,0.5554668742609893
15734.0,0.5122923148057041
15735.0,0.6498988029917236
15736.0,0.4403262501386536
15737.0,0.46221989971329147
15738.0,0.3031127699202621
15739.0,0.43240593436302355
15740.0,0.6573436814892913
15741.0,0.2768396005745736
15742.0,0.6412486463596034
15743.0,0.4786794032889976
15744.0,0.13214235106688096
15745.0,0.5924831441100185
15746.0,0.4774290329264988
15747.0,0.6202351252510223
15748.0,0.6744951912947679
15749.0,0.4683962390438172
15750.0,0.4248858042954413
15751.0,0.3667149495302295
15752.0,0.31283081168208837
15753.0,0.586541463916074
15754.0,0.3985188326302423
15755.0,0.42421761437621863
15756.0,0.4274954987557285
15757.0,0.5151119288143717
15758.0,0.3986598232427881
15759.0,0.5798454664590639
15760.0,0.49833380996379334
15761.0,0.4048681787433255
15762.0,0.3951398547280011
15763.0,0.5546018584204457
15764.0,0.4604968111740023
15765.0,0.6044312537387628
15766.0,0.4868954676454357
15767.0,0.47844972069001934
15768.0,0.576069895434799
15769.0,0.5469751001524686
15770.0,0.47336902205422793
15771.0,0.5022625618315122
15772.0,0.5757283767116902
15773.0,0.5117308802340272
15774.0,0.3126202145030051
15775.0,0.3953692028704464
15776.0,0.38786480616338764
15777.0,0.37671150468830733
15778.0,0.5837173241767735
15779.0,0.5418018710654526
15780.0,0.5094891513900123
15781.0,0.25867722677691474
15782.0,0.49560778516648846
15783.0,0.6375042996370067
15784.0,0.5494115654413271
15785.0,0.533275240441789
15786.0,0.47358084566776815
15787.0,0.48204548818548737
15788.0,0.6479380480589056
15789.0,0.42965764234767895
15790.0,0.34935046705333933
15791.0,0.6123886038117324
15792.0,0.4829013514252037
15793.0,0.5142516807240042
15794.0,0.3796543255431366
15795.0,0.4147087648388462
15796.0,0.6484333206497734
15797.0,0.6202564170019534
15798.0,0.4196554293118496
15799.0,0.5032096040057322
15800.0,0.2922899423686915
15801.0,0.3471596994506281
15802.0,0.6304411512726039
15803.0,0.5263691763326366
15804.0,0.4090278831125019
15805.0,0.4427337895694797
15806.0,0.3543868455991422
15807.0,0.382507480540614
15808.0,0.4457063736882114
15809.0,0.4440892040931334
15810.0,0.3464092710387409
15811.0,0.42733558066745936
15812.0,0.4706335124895803
15813.0,0.41900511569257204
15814.0,0.45317247719067116
15815.0,0.2756094279763418
15816.0,0.6123262569179374
15817.0,0.5105401648188659
15818.0,0.4321790132097943
15819.0,0.333703071106006
15820.0,0.5583542435661799
15821.0,0.5262273970520147
15822.0,0.5061641027481308
15823.0,0.5984857789454233
15824.0,0.31868178671800274
15825.0,0.5333834918208191
15826.0,0.3565432999273536
15827.0,0.37940192093063824
15828.0,0.3696331904557206
15829.0,0.3564099954310431
15830.0,0.6122465975911361
15831.0,0.3392425163849555
15832.0,0.37758662349143907
15833.0,0.5378107693922101
15834.0,0.646522349221426
15835.0,0.4369585841239759
15836.0,0.6726942917335302
15837.0,0.629855730403381
15838.0,0.4596693930554625
15839.0,0.48928415323053426
15840.0,0.5550590844945233
15841.0,0.6214261976663071
15842.0,0.26970912470466524
15843.0,0.6850040329088958
15844.0,0.6119971840267492
15845.0,0.5099062378956997
15846.0,0.44709258090557535
15847.0,0.6968674863868553
15848.0,0.5711706104816645
15849.0,0.4162853937126112
15850.0,0.623792689290297
15851.0,0.39357708520706647
15852.0,0.5417022364075283
15853.0,0.6405394602445208
15854.0,0.36637122478181705
15855.0,0.6386922900445647
15856.0,0.4786519553655392
15857.0,0.5134751774511315
15858.0,0.5469967188656366
15859.0,0.6771975628253906
15860.0,0.7504333229789478
15861.0,0.5794500522238083
15862.0,0.5464297656997109
15863.0,0.4238838321042445
15864.0,0.5789546336606017
15865.0,0.7011178276128888
15866.0,0.3620186281302271
15867.0,0.5232903882115384
15868.0,0.6627255378733986
15869.0,0.532578567379669
15870.0,0.5020348487862876
15871.0,0.5844349700976229
15872.0,0.6072435299605743
15873.0,0.5489738217273399
15874.0,0.3664839198217939
15875.0,0.6563249901833871
15876.0,0.3771478299981298
15877.0,0.5130318061872908
15878.0,0.49875205255548644
15879.0,0.44178400117933464
15880.0,0.5637366627456918
15881.0,0.4110777480365174
15882.0,0.5185599859481398
15883.0,0.5852926111069646
15884.0,0.5911804779503087
15885.0,0.40945248218396535
15886.0,0.5913928250419861
15887.0,0.6519908566232786
15888.0,0.36330546228644955
15889.0,0.5585959283350007
15890.0,0.5705962355754338
15891.0,0.5086107866911925
15892.0,0.3639125834154401
15893.0,0.6512473191267268
15894.0,0.548843920460965
15895.0,0.6261140950359773
15896.0,0.4338362428498797
15897.0,0.4017339994928176
15898.0,0.5949178404825853
15899.0,0.5136381271826211
15900.0,0.41717408948552936
15901.0,0.6645316003662735
15902.0,0.572720769244623
15903.0,0.5487466273767899
15904.0,0.6397229033995375
15905.0,0.6573997038377586
15906.0,0.46093935934266483
15907.0,0.5593318630737399
15908.0,0.5664768981967648
15909.0,0.6576454893019412
15910.0,0.557596101724014
15911.0,0.5030639652514672
15912.0,0.31096471265835474
15913.0,0.4126968535659644
15914.0,0.32215578822842206
15915.0,0.3347249792900385
15916.0,0.49324978475575515
15917.0,0.33343189833006615
15918.0,0.46895511470617474
15919.0,0.5636153874066502
15920.0,0.29393199017016836
15921.0,0.4220714156360075
15922.0,0.3548139667821403
15923.0,0.3755413821332962
15924.0,0.40467368959123823
