pair_id,value
14638.0,0.357748235413934
14639.0,0.3243584374810045
14640.0,0.6424496547460096
14641.0,0.32142517560591555
14642.0,0.5708126640529275
14643.0,0.8133160015413861
14644.0,0.6020210980678966
14645.0,0.34638609088133665
14646.0,0.41026705329316293
14647.0,0.29339962396255925
14648.0,0.2583078439720241
14649.0,0.5580199196963996
14650.0,0.4595531466926787
14651.0,0.36075747063274627
14652.0,0.7088271211315158
14653.0,0.35655429262165445
14654.0,0.4001495748153772
14655.0,0.510509591099402
14656.0,0.3658611666416587
14657.0,0.9885870624141214
14658.0,0.14500691070490737
14659.0,0.997869909040165
14660.0,0.2700977716493155
14661.0,0.6066813171414375
14662.0,0.3271658145138723
14663.0,0.47180447067146103
14664.0,0.9928281599379523
14665.0,0.1550066162275789
14666.0,0.38827236814785643
14667.0,0.42420764830508356
14668.0,0.3288868828209109
14669.0,0.33511724427781375
14670.0,0.2658864065560823
14671.0,0.728956745638938
14672.0,0.3318458844180961
14673.0,0.4917318124988382
14674.0,0.09301728454546168
14675.0,0.25879147477294306
14676.0,0.4917318124988382
14677.0,0.2507058685421011
14678.0,0.6351014311163842
14679.0,0.24203891019698573
14680.0,0.5409618785348109
14681.0,0.5884500919652754
14682.0,0.3938575047580215
14683.0,0.6351014311163842
14684.0,0.9967390135613916
14685.0,0.24962715789369425
14686.0,0.22925210911115543
14687.0,0.6066813171414375
14688.0,0.9944080986533523
14689.0,0.18282135234953828
14690.0,0.992310589008637
14691.0,0.22925210911115543
14692.0,0.2658864065560823
14693.0,0.8820114528752416
14694.0,0.6226844559188888
14695.0,0.3868946035229379
14696.0,0.22053224776170804
14697.0,0.728956745638938
14698.0,0.19531942633967883
14699.0,0.9853091072088282
14700.0,0.49669991920893014
14701.0,0.2294090859077839
14702.0,0.4266062878054104
14703.0,0.2878834331561397
14704.0,0.626315999329438
14705.0,0.7676048262858586
14706.0,0.4037168881830473
14707.0,0.4570561934027628
14708.0,0.9977004313842394
14709.0,0.6482829001263293
14710.0,0.3927107287456533
14711.0,0.33378090366855495
14712.0,0.47180447067146103
14713.0,0.7676048262858586
14714.0,0.4021045547107324
14715.0,0.26927846316309884
14716.0,0.6482829001263293
14717.0,0.3027516242544455
14718.0,0.8820114528752416
14719.0,0.7075070974184795
14720.0,0.2877336696459184
14721.0,0.3165765953536299
14722.0,0.4280394218384853
14723.0,0.6226844559188888
14724.0,0.3404382217422911
14725.0,0.7514719301970333
14726.0,0.4453669431099195
14727.0,0.5541855169085835
14728.0,0.3475097609854457
14729.0,0.31152641537433245
14730.0,0.997869909040165
14731.0,0.9885870624141214
14732.0,0.18372634499065507
14733.0,0.2160846510634136
14734.0,0.3404382217422911
14735.0,0.26983807055189435
14736.0,0.46451763381624367
14737.0,0.38827236814785643
14738.0,0.4243111830725814
14739.0,0.1572344008303088
14740.0,0.5326269977214084
14741.0,0.2835526124003625
14742.0,0.838613462135117
14743.0,0.8119417946923119
14744.0,0.1598181212871594
14745.0,0.5541855169085835
14746.0,0.41263515125765543
14747.0,0.5884500919652754
14748.0,0.3475097609854457
14749.0,0.835052881443946
14750.0,0.17859750503938987
14751.0,0.28818119688104404
14752.0,0.5988646497920298
14753.0,0.7565422813005725
14754.0,0.9412441109012567
14755.0,0.4059484602054673
14756.0,0.2198362727964735
14757.0,0.6701194904373624
14758.0,0.6578983850324847
14759.0,0.6756628430736905
14760.0,0.520200611891175
14761.0,0.9615560354038931
14762.0,0.47299662791133357
14763.0,0.6854423325598833
14764.0,0.7679505349713714
14765.0,0.6499584609126943
14766.0,0.475275462228414
14767.0,0.4058821684848568
14768.0,0.3698437661203979
14769.0,0.3984558609690371
14770.0,0.9729370916604052
14771.0,0.7161168956610697
14772.0,0.3047889794742413
14773.0,0.7142410701897095
14774.0,0.18031875663815874
14775.0,0.4874949888557458
14776.0,0.4719659721915094
14777.0,0.650892613641347
14778.0,0.7188663540254633
14779.0,0.9615560354038931
14780.0,0.6847492546198916
14781.0,0.4572866340096025
14782.0,0.591722928585926
14783.0,0.6755590388118974
14784.0,0.6326665446941746
14785.0,0.6473294524288787
14786.0,0.4208608864542154
14787.0,0.7311285638784876
14788.0,0.363981768209852
14789.0,0.4595181083126958
14790.0,0.6314502389796557
14791.0,0.39878448618129303
14792.0,0.4032213188312571
14793.0,0.6276676292713023
14794.0,0.6854423325598833
14795.0,0.3572821283287391
14796.0,0.5260248309692903
14797.0,0.5214478637698902
14798.0,0.6160874782662573
14799.0,0.42833884754507767
14800.0,0.48753926876391235
14801.0,0.47830291464677205
14802.0,0.7727937196799215
14803.0,0.6847492546198916
14804.0,0.5373566302948772
14805.0,0.6377730066140845
14806.0,0.5882505756269978
14807.0,0.9412441109012567
14808.0,0.7054306264429743
14809.0,0.3396091469563153
14810.0,0.5832227755593835
14811.0,0.5532014211405053
14812.0,0.5715451073844211
14813.0,0.6654294036762672
14814.0,0.6755590388118974
14815.0,0.7727937196799215
14816.0,0.5214478637698902
14817.0,0.6101604628374333
14818.0,0.5872206505762174
14819.0,0.6251948129143753
14820.0,0.5832227755593835
14821.0,0.9729370916604052
14822.0,0.5422245290293575
14823.0,0.7565422813005725
14824.0,0.5453072975008061
14825.0,0.5963291724129595
14826.0,0.7161168956610697
14827.0,0.5812554701323174
14828.0,0.66843029900664
14829.0,0.6249433803561169
14830.0,0.31190896425520287
14831.0,0.6736085435614334
14832.0,0.17760610146174324
14833.0,0.5114002377236019
14834.0,0.24854708990318963
14835.0,0.584691284829387
14836.0,0.6426766935558034
14837.0,0.6251948129143753
14838.0,0.5872206505762174
14839.0,0.5978796828847482
14840.0,0.6053078841074732
14841.0,0.6812305105290738
14842.0,0.6427919040777472
14843.0,0.6699194792993943
14844.0,0.12027010115525429
14845.0,0.724859944804819
14846.0,0.7686408314564827
14847.0,0.4380995719495197
14848.0,0.5836030692171948
14849.0,0.6053078841074732
14850.0,0.6489243880079614
14851.0,0.8896959850191353
14852.0,0.48865039062242155
14853.0,0.6847692060997523
14854.0,0.6025032558722039
14855.0,0.6005874820812096
14856.0,0.8619103896678357
14857.0,0.8193055780432137
14858.0,0.4441833637550463
14859.0,0.7376471295763634
14860.0,0.9981574451511781
14861.0,0.8149863924540093
14862.0,0.4374228884530731
14863.0,0.6299041640093818
14864.0,0.6358511534421817
14865.0,0.5220787973151312
14866.0,0.6664760503515567
14867.0,0.7401310676679235
14868.0,0.4547459201407444
14869.0,0.9831401318019691
14870.0,0.573215198977271
14871.0,0.8427912829967247
14872.0,0.7262201928524582
14873.0,0.8896959850191353
14874.0,0.7042071297437233
14875.0,0.8385174744379608
14876.0,0.6300519941164737
14877.0,0.6784730719633328
14878.0,0.39098766134180735
14879.0,0.817542901743552
14880.0,0.4547459201407444
14881.0,0.4441833637550463
14882.0,0.9579499335670709
14883.0,0.4000478088064186
14884.0,0.7865112062899811
14885.0,0.4571123952840581
14886.0,0.6637625146507383
14887.0,0.47881935534198405
14888.0,0.8926941877985397
14889.0,0.8012096726985064
14890.0,0.549266697931627
14891.0,0.8532671216113229
14892.0,0.6664760503515567
14893.0,0.8926941877985397
14894.0,0.9981574451511781
14895.0,0.728115169276942
14896.0,0.8058976493666345
14897.0,0.9999999999999999
14898.0,0.774625961936858
14899.0,0.38325002044059997
14900.0,0.8910947960682263
14901.0,0.6195012386702939
14902.0,0.816669424907864
14903.0,0.850653004954849
14904.0,0.8910947960682263
14905.0,0.9579499335670709
14906.0,0.99706131341181
14907.0,0.8266362442109958
14908.0,0.8775340517566922
14909.0,0.6295959514889209
14910.0,0.5194875441827231
14911.0,0.6934475553774003
14912.0,0.7232875068274015
14913.0,0.6144205726704338
14914.0,0.8427912829967247
14915.0,0.8371662513250224
14916.0,0.8058976493666345
14917.0,0.7008115649889902
14918.0,0.5891143183483372
14919.0,0.99706131341181
14920.0,0.51924801089225
14921.0,0.6847692060997523
14922.0,0.839024015911662
14923.0,0.6662311304124132
14924.0,0.6025032558722039
14925.0,0.5622623100981061
14926.0,0.5675348086128637
14927.0,0.6111776348403093
14928.0,0.5221221090299496
14929.0,0.808415524493311
14930.0,0.663420190455134
14931.0,0.37850367676335234
14932.0,0.859082579386922
14933.0,0.6261414510419971
14934.0,0.3898336506429607
14935.0,0.6212820649093416
14936.0,0.7352553296581198
14937.0,0.4571123952840581
14938.0,0.9999999999999999
14939.0,0.7232875068274015
14940.0,0.5079775376340853
14941.0,0.850653004954849
14942.0,0.42555303260729455
14943.0,0.44332689212703263
14944.0,0.33524591697515904
14945.0,0.7801024547638976
14946.0,0.7262201928524582
14947.0,0.5675348086128637
14948.0,0.8778677782863826
14949.0,0.9831401318019691
14950.0,0.40896053937440396
14951.0,0.6532634732207927
14952.0,0.6649960691792354
14953.0,0.46034646473827234
14954.0,0.6195023719047856
14955.0,0.6070515211837149
14956.0,0.8623802760744315
14957.0,0.29524282376052313
14958.0,0.46874739834536316
14959.0,0.2843374430897494
14960.0,0.924427830980181
14961.0,0.5242350418760471
14962.0,0.593128963511449
14963.0,0.5634739860387655
14964.0,0.6493564354695573
14965.0,0.3571183779152609
14966.0,0.7580985023678729
14967.0,0.4168154922102873
14968.0,0.5309739751193809
14969.0,0.3578559996485458
14970.0,0.5532491000943172
14971.0,0.44661575367057804
14972.0,0.7580985023678729
14973.0,0.3511828810639263
14974.0,0.4139972592708829
14975.0,0.23615388388237474
14976.0,0.2842451609457046
14977.0,0.28491166544906493
14978.0,0.1867776488080004
14979.0,0.7204641654020911
14980.0,0.6570276499790078
14981.0,0.7204641654020911
14982.0,0.6405713364522647
14983.0,0.3037419540441639
14984.0,0.508797468879978
14985.0,0.4168154922102873
14986.0,0.5364704024110449
14987.0,0.5433425436725496
14988.0,0.7439208269341395
14989.0,0.19019309864682782
14990.0,0.7155666041168174
14991.0,0.6570276499790078
14992.0,0.6649960691792354
14993.0,0.29144723392194083
14994.0,0.6195023719047856
14995.0,0.47367897605449977
14996.0,0.5734172238916592
14997.0,0.8079349944006534
14998.0,0.31848705156339185
14999.0,0.40797078662639624
15000.0,0.6070515211837149
15001.0,0.7511943820396731
15002.0,0.3578559996485458
15003.0,0.34601348235544693
15004.0,0.4828685553716635
15005.0,0.4118236951532329
15006.0,0.28491166544906493
15007.0,0.5396030261811292
15008.0,0.6127820419346545
15009.0,0.6878468953611764
15010.0,0.9830228101386385
15011.0,0.5549007261099428
15012.0,0.49919278084617336
15013.0,0.43237644792449637
15014.0,0.5818217419217909
15015.0,0.508797468879978
15016.0,0.6855497808809959
15017.0,0.435718920521096
15018.0,0.44803933196815876
15019.0,0.49791463394368635
15020.0,0.5382276719107819
15021.0,0.2437539389249118
15022.0,0.46874739834536316
15023.0,0.4748920531533624
15024.0,0.4949326082398688
15025.0,0.35854966373380964
15026.0,0.7439208269341395
15027.0,0.8079349944006534
15028.0,0.924427830980181
15029.0,0.325605087668347
15030.0,0.41215671864983755
15031.0,0.4177981526826781
15032.0,0.6541627217289019
15033.0,0.32736042938157556
15034.0,0.6750092217020845
15035.0,0.5070699826069266
15036.0,0.3723545251846081
15037.0,0.6282092673128195
15038.0,0.5729126953208433
15039.0,0.31616777158012804
15040.0,0.5818217419217909
15041.0,0.8623802760744315
15042.0,0.7155666041168174
15043.0,0.44323691090532086
15044.0,0.44661575367057804
15045.0,0.5270436883173172
15046.0,0.5447700155611311
15047.0,0.3297285836095315
15048.0,0.3097138725360126
15049.0,0.4871427820108513
15050.0,0.15441775944697778
15051.0,0.09102800828580769
15052.0,0.2492200999316254
15053.0,0.29524282376052313
15054.0,0.47736056900546947
15055.0,0.9830228101386385
15056.0,0.47736056900546947
15057.0,0.38765846925399017
15058.0,0.6980398037314134
15059.0,0.5189104048706715
15060.0,0.1787847206444167
15061.0,0.521430742453453
15062.0,0.6414094810849408
15063.0,0.8630491522405508
15064.0,0.5472218696703844
15065.0,0.5189104048706715
15066.0,0.521430742453453
15067.0,0.7813377842744669
15068.0,0.7839905179024187
15069.0,0.632127814304043
15070.0,0.7706559305799422
15071.0,0.5943415288824593
15072.0,0.12588261504480558
15073.0,0.5875551160603094
15074.0,0.32483152596483766
15075.0,0.49089663864910227
15076.0,0.24587662522061998
15077.0,0.58409822130702
15078.0,0.29953153901602414
15079.0,0.6917400900856656
15080.0,0.32214467186926393
15081.0,0.35810562819453595
15082.0,0.5491235686980155
15083.0,0.42898647141002527
15084.0,0.39538582360001456
15085.0,0.38022764549666976
15086.0,0.3868561644445276
15087.0,0.9730854117608181
15088.0,0.588373776394073
15089.0,0.3574090716672084
15090.0,0.38765846925399017
15091.0,0.6491353702596058
15092.0,0.6105280643748393
15093.0,0.48077294003024873
15094.0,0.3112253235160819
15095.0,0.15399127402476903
15096.0,0.7417153220184844
15097.0,0.7839905179024187
15098.0,0.3300357794172992
15099.0,0.1843681890776591
15100.0,0.2845767634192688
15101.0,0.2453041500964429
15102.0,0.415790493902314
15103.0,0.3119466163544442
15104.0,0.19121167692012844
15105.0,0.5943415288824593
15106.0,0.9730854117608181
15107.0,0.6414094810849408
15108.0,0.5491235686980155
15109.0,0.3095600469494044
15110.0,0.7813377842744669
15111.0,0.38758434025123367
15112.0,0.32294732846867275
15113.0,0.1752384771012766
15114.0,0.5641508508245833
15115.0,0.21395976883172976
15116.0,0.5872013319664835
15117.0,0.3809682782403263
15118.0,0.7773851243205824
15119.0,0.44843818834351007
15120.0,0.74646276657069
15121.0,0.3300357794172992
15122.0,0.6471001554238646
15123.0,0.7323908244607245
15124.0,0.8630491522405508
15125.0,0.58409822130702
15126.0,0.7706559305799422
15127.0,0.5905621617046242
15128.0,0.1649224179799555
15129.0,0.26598462639507114
15130.0,0.23679258818170265
15131.0,0.39538582360001456
15132.0,0.1787847206444167
15133.0,0.46454597678622195
15134.0,0.37874588200841686
15135.0,0.40350299680293916
15136.0,0.1480848919650468
15137.0,0.24211372599798262
15138.0,0.47729249432280696
15139.0,0.13534011092832937
15140.0,0.34400022830551336
15141.0,0.2924604909966836
15142.0,0.27944599551022137
15143.0,0.6983052744676658
15144.0,0.632127814304043
15145.0,0.3809682782403263
15146.0,0.6983052744676658
15147.0,0.6917400900856656
15148.0,0.5644690979747901
15149.0,0.3019816901129137
15150.0,0.6491353702596058
15151.0,0.2876746195236964
15152.0,0.38750980559457204
15153.0,0.7666347069359267
15154.0,0.7563876919647792
15155.0,0.51351812738774
15156.0,0.6105280643748393
15157.0,0.37889124909411553
15158.0,0.3403267667335055
15159.0,0.22060153225727908
15160.0,0.6223198249163652
15161.0,0.3513975024300938
15162.0,0.6418367023917284
15163.0,0.24413044937100684
15164.0,0.507724197755849
15165.0,0.27150176531062614
15166.0,0.38871180503243485
15167.0,0.5251534994612302
15168.0,0.6439710824852772
15169.0,0.3069072396527034
15170.0,0.6223198249163652
15171.0,0.5093558870829749
15172.0,0.3736005989609625
15173.0,0.5138613910708335
15174.0,0.26747667968684946
15175.0,0.6418367023917284
15176.0,0.4948714040917776
15177.0,0.2726836583192282
15178.0,0.35994954599010015
15179.0,0.3613922632212468
15180.0,0.34266364132881943
15181.0,0.9991634727975363
15182.0,0.2618811423562044
15183.0,0.19050573600559267
15184.0,0.8078224825813686
15185.0,0.2763530989812349
15186.0,0.44779730545356644
15187.0,0.2733222540615983
15188.0,0.20228255171129506
15189.0,0.1948275120637919
15190.0,0.5829267989723114
15191.0,0.24839233785351467
15192.0,0.5499661115074942
15193.0,0.27986951949534017
15194.0,0.2640130040500993
15195.0,0.42016689503548504
15196.0,0.38871180503243485
15197.0,0.3961702173319841
15198.0,0.1138327738478434
15199.0,0.3069072396527034
15200.0,0.44779730545356644
15201.0,0.18468514865285937
15202.0,0.4667521902884962
15203.0,0.26343782833721463
15204.0,0.29272213794716445
15205.0,0.3542870703165039
15206.0,0.4318561745286951
15207.0,0.3679948597190086
15208.0,0.5272813946311391
15209.0,0.35235964938262754
15210.0,0.5118821230638784
15211.0,0.3819582385466406
15212.0,0.18028709314172853
15213.0,0.6883660409328218
15214.0,0.31825848308191085
15215.0,0.38107168286203386
15216.0,0.33454866624373786
15217.0,0.9991634727975363
15218.0,0.556628220905008
15219.0,0.14617622909409217
15220.0,0.549718983892946
15221.0,0.3871559936073651
15222.0,0.4110714929276548
15223.0,0.37160883940188183
15224.0,0.3946266830794344
15225.0,0.23047136652082434
15226.0,0.6179337017160597
15227.0,0.373263098745329
15228.0,0.6439710824852772
15229.0,0.33250361006684676
15230.0,0.24413044937100684
15231.0,0.3361452422307974
15232.0,0.28528935197834254
15233.0,0.5194222476610714
15234.0,0.18632456403060793
15235.0,0.8078224825813686
15236.0,0.42016689503548504
15237.0,0.48773497720428627
15238.0,0.19137698214365717
15239.0,0.3672758190878089
15240.0,0.3736005989609625
15241.0,0.24802062603679953
15242.0,0.3947540187279602
15243.0,0.26747667968684946
15244.0,0.6883660409328218
15245.0,0.25523467908702135
15246.0,0.6179337017160597
15247.0,0.3063090012829715
15248.0,0.36834708625521534
15249.0,0.8619315050177295
15250.0,0.5884890230672666
15251.0,0.744236209790319
15252.0,0.21182901680955574
15253.0,0.5479622984996497
15254.0,0.5670933756337764
15255.0,0.7652531939444646
15256.0,0.41596215505204664
15257.0,0.4087575753988522
15258.0,0.17403749816381683
15259.0,0.40952245015451216
15260.0,0.17100884348043938
15261.0,0.6469617921163263
15262.0,0.35317456665526664
15263.0,0.5428917949598294
15264.0,0.4207988212603055
15265.0,0.4555272868795897
15266.0,0.4812223621756177
15267.0,0.8076047917408431
15268.0,0.5884890230672666
15269.0,0.4555272868795897
15270.0,0.30727390849641206
15271.0,0.6962091025247993
15272.0,0.3989441080426195
15273.0,0.8247798910543991
15274.0,0.3272990349411105
15275.0,0.3369235339715524
15276.0,0.7851231737349444
15277.0,0.7591648843167051
15278.0,0.30727390849641206
15279.0,0.6863399186464012
15280.0,0.45448652266159817
15281.0,0.9518886903773804
15282.0,0.7940180206808043
15283.0,0.35160267636703496
15284.0,0.6336747574340054
15285.0,0.8247798910543991
15286.0,0.942812381958751
15287.0,0.8619315050177295
15288.0,0.4904700874753328
15289.0,0.36834708625521534
15290.0,0.28710252989389323
15291.0,0.744236209790319
