pair_id,value
16974.0,0.9641637802124023
16975.0,0.7811523675918579
16976.0,0.8980379104614258
16977.0,0.9915828704833984
16978.0,0.9997804164886475
16979.0,0.8472455739974976
16980.0,0.922675609588623
16981.0,0.9456256031990051
16982.0,0.9424508810043335
16983.0,0.9997804164886475
16984.0,0.9446370005607605
16985.0,0.9184231162071228
16986.0,0.9875763654708862
16987.0,0.97995924949646
16988.0,0.97995924949646
16989.0,0.9326285123825073
16990.0,0.9727660417556763
16991.0,0.9675525426864624
16992.0,0.9699283242225647
16993.0,0.9326285123825073
16994.0,0.8950372338294983
16995.0,0.9425811767578125
16996.0,0.9685748815536499
16997.0,0.9456256031990051
16998.0,0.9737837910652161
16999.0,0.9818947315216064
17000.0,0.8404486775398254
17001.0,0.9764729738235474
17002.0,0.9205968379974365
17003.0,0.9536551237106323
17004.0,0.9448806047439575
17005.0,0.9653800129890442
17006.0,0.93045973777771
17007.0,0.93045973777771
17008.0,0.9351969957351685
17009.0,0.9292693138122559
17010.0,0.9526004791259766
17011.0,0.9599796533584595
17012.0,0.8387448191642761
17013.0,0.9693042039871216
17014.0,0.9883997440338135
17015.0,0.9606406092643738
17016.0,0.9764729738235474
17017.0,0.9915828704833984
17018.0,0.8791670799255371
17019.0,0.9875763654708862
17020.0,0.9637714624404907
17021.0,0.935080885887146
17022.0,0.9332571625709534
17023.0,0.9737837910652161
17024.0,0.9123052358627319
17025.0,0.8650579452514648
17026.0,0.9873276948928833
17027.0,0.995525062084198
17028.0,0.9565521478652954
17029.0,0.9204567670822144
17030.0,0.9743978381156921
17031.0,0.9702725410461426
17032.0,0.9980098605155945
17033.0,0.999859631061554
17034.0,0.9839410781860352
17035.0,0.9929059743881226
17036.0,0.9146953821182251
17037.0,0.9358516931533813
17038.0,0.9551087021827698
17039.0,0.8942432403564453
17040.0,0.9711604118347168
17041.0,0.9547519683837891
17042.0,0.612761378288269
17043.0,0.9591625928878784
17044.0,0.9839410781860352
17045.0,0.9711604118347168
17046.0,0.9702725410461426
17047.0,0.8774456977844238
17048.0,0.9102259278297424
17049.0,0.7603135108947754
17050.0,0.9817180633544922
17051.0,0.9013646841049194
17052.0,0.9810587763786316
17053.0,0.9102259278297424
17054.0,0.9527376890182495
17055.0,0.9978936910629272
17056.0,0.9843971729278564
17057.0,0.9541103839874268
17058.0,0.8466845750808716
17059.0,0.8774456977844238
17060.0,0.9537291526794434
17061.0,0.9945003986358643
17062.0,0.9430597424507141
17063.0,0.8647570013999939
17064.0,0.9920697212219238
17065.0,0.8346015810966492
17066.0,0.9500575065612793
17067.0,0.8542870283126831
17068.0,0.9013774394989014
17069.0,0.9873276948928833
17070.0,0.8182250261306763
17071.0,0.9751245975494385
17072.0,0.9666757583618164
17073.0,0.9248989820480347
17074.0,0.9823939800262451
17075.0,0.8085092902183533
17076.0,0.6730366945266724
17077.0,0.9572045803070068
17078.0,0.8497214913368225
17079.0,0.8005666732788086
17080.0,0.8993666768074036
17081.0,0.8618308305740356
17082.0,0.9597675204277039
17083.0,0.9974514245986938
17084.0,0.999768853187561
17085.0,0.8612516522407532
17086.0,0.9827737808227539
17087.0,0.9764498472213745
17088.0,0.9978936910629272
17089.0,0.844427764415741
17090.0,0.937172532081604
17091.0,0.9920697212219238
17092.0,0.9190114140510559
17093.0,0.9511083364486694
17094.0,0.8373695611953735
17095.0,0.9974514245986938
17096.0,0.981878399848938
17097.0,0.9565521478652954
17098.0,1.0000001192092896
17099.0,0.95430588722229
17100.0,0.9824965596199036
17101.0,0.8891187906265259
17102.0,0.9929059743881226
17103.0,0.9341277480125427
17104.0,0.9877547025680542
17105.0,1.0000001192092896
17106.0,0.8542870283126831
17107.0,0.999859631061554
17108.0,0.9519410133361816
17109.0,0.8782074451446533
17110.0,0.878658652305603
17111.0,0.9511083364486694
17112.0,0.9520089030265808
17113.0,0.866958737373352
17114.0,0.8466845750808716
17115.0,0.9190114140510559
17116.0,0.7760531902313232
17117.0,0.999768853187561
17118.0,0.9877547025680542
17119.0,0.8854540586471558
17120.0,0.9816409349441528
17121.0,0.9339509010314941
17122.0,0.8046004772186279
17123.0,0.9786351919174194
17124.0,0.9823939800262451
17125.0,0.9183707237243652
17126.0,0.947292149066925
17127.0,0.9945003986358643
17128.0,0.9843971729278564
17129.0,0.921750545501709
17130.0,0.9752022624015808
17131.0,0.9523593187332153
17132.0,0.9434797167778015
17133.0,0.9748179316520691
17134.0,0.9273021221160889
17135.0,0.9370867013931274
17136.0,0.9606109857559204
17137.0,0.9594179391860962
17138.0,0.9443062543869019
17139.0,0.9283410310745239
17140.0,0.9683527946472168
17141.0,0.9422363042831421
17142.0,0.9241482019424438
17143.0,0.9483014345169067
17144.0,0.9552871584892273
17145.0,0.9255256056785583
17146.0,0.9526206254959106
17147.0,0.8724192976951599
17148.0,0.9182834625244141
17149.0,0.9568976163864136
17150.0,0.950341522693634
17151.0,0.8911969661712646
17152.0,0.9318188428878784
17153.0,0.9368369579315186
17154.0,0.8769028186798096
17155.0,0.9214458465576172
17156.0,0.894646942615509
17157.0,0.9657195210456848
17158.0,0.8769028186798096
17159.0,0.9514396786689758
17160.0,0.8908382654190063
17161.0,0.8333337306976318
17162.0,0.9477351903915405
17163.0,0.904183030128479
17164.0,0.927628219127655
17165.0,0.9770052433013916
17166.0,0.9717326164245605
17167.0,0.9366655945777893
17168.0,0.9606109857559204
17169.0,0.9372454881668091
17170.0,0.9432561993598938
17171.0,0.9255256056785583
17172.0,0.9411777257919312
17173.0,0.9172247648239136
17174.0,0.8661836385726929
17175.0,0.9999998807907104
17176.0,0.9578168392181396
17177.0,0.9447272419929504
17178.0,0.9626222848892212
17179.0,0.9142546653747559
17180.0,0.9042690396308899
17181.0,0.9042295813560486
17182.0,0.9548228979110718
17183.0,0.9228665232658386
17184.0,0.9708704948425293
17185.0,0.7174700498580933
17186.0,0.9262651205062866
17187.0,0.9999998807907104
17188.0,0.9525418281555176
17189.0,0.9568976163864136
17190.0,0.9514396786689758
17191.0,0.9243394136428833
17192.0,0.9378436803817749
17193.0,0.9289971590042114
17194.0,0.9364175796508789
17195.0,0.9235245585441589
17196.0,0.9257982969284058
17197.0,0.9438470602035522
17198.0,0.9284287691116333
17199.0,0.926856517791748
17200.0,0.835690975189209
17201.0,0.9284287691116333
17202.0,0.8884739875793457
17203.0,0.9716082811355591
17204.0,0.9555414915084839
17205.0,0.9085235595703125
17206.0,0.9502121210098267
17207.0,0.9297524690628052
17208.0,0.9961364269256592
17209.0,0.9770052433013916
17210.0,0.9578168392181396
17211.0,0.9543266296386719
17212.0,0.9543266296386719
17213.0,0.8996219635009766
17214.0,0.8798092603683472
17215.0,0.9468766450881958
17216.0,0.9283410310745239
17217.0,0.8756235837936401
17218.0,0.9376527667045593
17219.0,0.9273021221160889
17220.0,0.9269627332687378
17221.0,0.9324737787246704
17222.0,0.9571805000305176
17223.0,0.9961364269256592
17224.0,0.894646942615509
17225.0,0.9060644507408142
17226.0,0.9317345023155212
17227.0,0.8791213035583496
17228.0,0.9708704948425293
17229.0,0.9364175796508789
17230.0,0.8292515277862549
17231.0,0.9163658618927002
17232.0,0.9437868595123291
17233.0,0.9097795486450195
17234.0,0.963575005531311
17235.0,0.6954035758972168
17236.0,0.9560043811798096
17237.0,0.914495050907135
17238.0,0.9954043626785278
17239.0,0.9560043811798096
17240.0,0.963575005531311
17241.0,0.8128538131713867
17242.0,0.7882031202316284
17243.0,0.9552943706512451
17244.0,0.9708037376403809
17245.0,0.8464027643203735
17246.0,0.9598798751831055
17247.0,0.8620141744613647
17248.0,0.8424327373504639
17249.0,0.7882031202316284
17250.0,0.9502437114715576
17251.0,0.860596776008606
17252.0,0.6942433714866638
17253.0,0.8245095014572144
17254.0,0.9502781629562378
17255.0,0.9335467219352722
17256.0,0.9263290762901306
17257.0,0.9344929456710815
17258.0,0.9366563558578491
17259.0,0.8789823055267334
17260.0,0.9259155988693237
17261.0,0.9258406162261963
17262.0,0.9022738337516785
17263.0,0.9047935009002686
17264.0,0.8467327356338501
17265.0,0.9069182872772217
17266.0,0.9369228482246399
17267.0,0.8869454860687256
17268.0,0.9419000148773193
17269.0,0.9641402959823608
17270.0,0.8607200980186462
17271.0,0.9702298045158386
17272.0,0.9654420018196106
17273.0,0.9361504316329956
17274.0,0.9455722570419312
17275.0,0.9702298045158386
17276.0,0.9654420018196106
17277.0,0.8682026267051697
17278.0,0.9304381608963013
17279.0,0.9593181610107422
17280.0,0.9641402959823608
17281.0,0.8967487215995789
17282.0,0.9446786642074585
17283.0,0.9480025172233582
17284.0,0.9954137802124023
17285.0,0.978756308555603
17286.0,0.9700294733047485
17287.0,0.9596536159515381
17288.0,0.921477198600769
17289.0,0.9363701343536377
17290.0,0.9419000148773193
17291.0,0.9262067675590515
17292.0,0.9763981103897095
17293.0,0.9150000214576721
17294.0,0.9510431885719299
17295.0,0.9593181610107422
17296.0,0.9101853370666504
17297.0,0.8851404190063477
17298.0,0.9708037376403809
17299.0,0.9044629335403442
17300.0,0.8901626467704773
17301.0,0.9286781549453735
17302.0,0.978756308555603
17303.0,0.9954137802124023
17304.0,0.8840265274047852
17305.0,0.8461669683456421
17306.0,0.9211795926094055
17307.0,0.8136510848999023
17308.0,0.9000025987625122
17309.0,0.8424327373504639
17310.0,0.8945447206497192
17311.0,0.9510431885719299
17312.0,0.986932098865509
17313.0,0.9344929456710815
17314.0,0.8888806104660034
17315.0,0.8813767433166504
17316.0,0.986932098865509
17317.0,0.937006950378418
17318.0,0.8885048031806946
17319.0,0.8993147015571594
17320.0,0.7964723706245422
17321.0,0.9037060141563416
17322.0,0.9436688423156738
17323.0,0.8766303062438965
17324.0,0.9273111820220947
17325.0,0.9643005132675171
17326.0,0.8695214986801147
17327.0,0.8937944173812866
17328.0,0.9457194805145264
17329.0,0.9552943706512451
17330.0,0.9436688423156738
17331.0,0.8177061080932617
17332.0,0.9475753307342529
17333.0,0.9317798614501953
17334.0,0.9588496685028076
17335.0,0.9384879469871521
17336.0,0.9656962752342224
17337.0,0.8768519759178162
17338.0,0.9622557759284973
17339.0,0.9494310617446899
17340.0,0.9475866556167603
17341.0,0.946780800819397
17342.0,0.9702540636062622
17343.0,0.9152560234069824
17344.0,0.9609681963920593
17345.0,0.9499462842941284
17346.0,0.8500113487243652
17347.0,0.957794189453125
17348.0,0.9680618047714233
17349.0,0.855516791343689
17350.0,0.9581478834152222
17351.0,0.9686009287834167
17352.0,0.9901850819587708
17353.0,0.9590855836868286
17354.0,0.9259676337242126
17355.0,0.9815210103988647
17356.0,0.9475541114807129
17357.0,0.9542670845985413
17358.0,0.8871016502380371
17359.0,0.8885216116905212
17360.0,0.9677363634109497
17361.0,0.9999997615814209
17362.0,0.7876169681549072
17363.0,0.9686009287834167
17364.0,0.9888356328010559
17365.0,0.9970440864562988
17366.0,0.9278120994567871
17367.0,0.9398677945137024
17368.0,0.9402399063110352
17369.0,0.8570548295974731
17370.0,0.9424793720245361
17371.0,0.9524165391921997
17372.0,0.9353572130203247
17373.0,0.8991124629974365
17374.0,0.9999997615814209
17375.0,0.8871016502380371
17376.0,0.9574804306030273
17377.0,0.9048271775245667
17378.0,0.9591425061225891
17379.0,0.9466601610183716
17380.0,0.9499516487121582
17381.0,0.9402399063110352
17382.0,0.9888356328010559
17383.0,0.9680618047714233
17384.0,0.9590855836868286
17385.0,0.9934410452842712
17386.0,0.9934410452842712
17387.0,0.9532313346862793
17388.0,0.8991637229919434
17389.0,0.9970440864562988
17390.0,0.9815210103988647
17391.0,0.9524165391921997
17392.0,0.8727118968963623
17393.0,0.8968597054481506
17394.0,0.9485011100769043
17395.0,0.9997851848602295
17396.0,0.90338134765625
17397.0,0.9440147876739502
17398.0,0.9276301264762878
17399.0,0.9535905122756958
17400.0,0.981361985206604
17401.0,0.9997851848602295
17402.0,0.9369425773620605
17403.0,0.981361985206604
17404.0,0.921779990196228
17405.0,0.9397064447402954
17406.0,0.9075630307197571
17407.0,0.92665696144104
17408.0,0.9655470252037048
17409.0,0.9803932905197144
17410.0,0.9514062404632568
17411.0,0.9390276670455933
17412.0,0.970337986946106
17413.0,0.956856369972229
17414.0,0.9372103810310364
17415.0,0.9825519323348999
17416.0,0.9471908807754517
17417.0,0.9637759923934937
17418.0,0.970072865486145
17419.0,0.9697917699813843
17420.0,0.9434572458267212
17421.0,0.9811939001083374
17422.0,0.8983996510505676
17423.0,0.8766223192214966
17424.0,0.9224684238433838
17425.0,0.9651962518692017
17426.0,0.9589357972145081
17427.0,0.9467983245849609
17428.0,0.9504690170288086
17429.0,0.9644771814346313
17430.0,0.9530577659606934
17431.0,0.9545854330062866
17432.0,0.9309983253479004
17433.0,0.9368822574615479
17434.0,0.9655470252037048
17435.0,0.9674188494682312
17436.0,0.9266422986984253
17437.0,0.9651174545288086
17438.0,0.921867847442627
17439.0,0.9477647542953491
17440.0,0.9514062404632568
17441.0,0.9133578538894653
17442.0,0.9388989210128784
17443.0,0.9426237344741821
17444.0,0.9624309539794922
17445.0,0.9575884938240051
17446.0,0.9743234515190125
17447.0,0.9463968873023987
17448.0,0.9819996953010559
17449.0,0.9715796113014221
17450.0,0.9471908807754517
17451.0,0.9286779761314392
17452.0,0.9605870246887207
17453.0,0.9829264879226685
17454.0,0.9688553810119629
17455.0,0.976334810256958
17456.0,0.9704713821411133
17457.0,0.9529678821563721
17458.0,0.9053454399108887
17459.0,0.9823828935623169
17460.0,0.9246102571487427
17461.0,0.9829803705215454
17462.0,0.9823828935623169
17463.0,0.9491573572158813
17464.0,0.8991075158119202
17465.0,0.9498974680900574
17466.0,0.9886052012443542
17467.0,0.9740257263183594
17468.0,0.9304789304733276
17469.0,0.951555609703064
17470.0,0.9737896919250488
17471.0,0.9803932905197144
17472.0,0.9266422986984253
17473.0,0.9081828594207764
17474.0,0.970072865486145
17475.0,0.9494033455848694
17476.0,0.9794423580169678
17477.0,0.9829264879226685
17478.0,0.925470769405365
17479.0,0.9886052012443542
17480.0,0.9759552478790283
17481.0,0.9589357972145081
17482.0,0.956856369972229
17483.0,0.9439405798912048
17484.0,0.9857474565505981
17485.0,0.9688553810119629
17486.0,0.9562610387802124
17487.0,0.9421430230140686
17488.0,0.9811939001083374
17489.0,0.9560141563415527
17490.0,0.9829803705215454
17491.0,0.9857474565505981
17492.0,0.9468182325363159
17493.0,0.9380553960800171
17494.0,0.9545854330062866
17495.0,0.9737896919250488
17496.0,0.9743645191192627
17497.0,0.9794423580169678
17498.0,0.94636070728302
17499.0,0.9924163818359375
17500.0,0.9266053438186646
17501.0,0.9494033455848694
17502.0,0.9743645191192627
17503.0,0.925470769405365
17504.0,0.9825519323348999
17505.0,0.9624309539794922
17506.0,0.9152088165283203
17507.0,0.9924163818359375
17508.0,0.9729164242744446
17509.0,0.7460212707519531
17510.0,0.9114969968795776
17511.0,0.9360427856445312
17512.0,0.9815632104873657
17513.0,0.9088090658187866
17514.0,0.9255874156951904
17515.0,1.0
17516.0,0.9988522529602051
17517.0,0.9841099381446838
17518.0,0.8952628374099731
17519.0,0.9523934125900269
17520.0,0.7817220091819763
17521.0,1.0
17522.0,0.9323883056640625
17523.0,0.9691669940948486
17524.0,0.9466421604156494
17525.0,0.875633180141449
17526.0,0.9314978122711182
17527.0,0.9125722050666809
17528.0,0.9611423015594482
17529.0,0.953089714050293
17530.0,0.9461387395858765
17531.0,0.9523934125900269
17532.0,0.8715014457702637
17533.0,0.9756273031234741
17534.0,0.9088365435600281
17535.0,0.9933347702026367
17536.0,0.9317469596862793
17537.0,0.9265099763870239
17538.0,0.9933347702026367
17539.0,0.9501729011535645
17540.0,0.9315164089202881
17541.0,0.9756273031234741
17542.0,0.9594539403915405
17543.0,0.9429596662521362
17544.0,0.9323883056640625
17545.0,0.8405365943908691
17546.0,0.9189161062240601
17547.0,0.9632250070571899
17548.0,0.9500164985656738
17549.0,0.9732034206390381
17550.0,0.9178673028945923
17551.0,0.9890806674957275
17552.0,0.8769539594650269
17553.0,0.9370394349098206
17554.0,0.9242002367973328
17555.0,0.9813821911811829
17556.0,0.952341616153717
17557.0,0.9809579849243164
17558.0,0.9632250070571899
17559.0,0.9890806674957275
17560.0,0.8736438155174255
17561.0,0.9675775766372681
17562.0,0.9088090658187866
17563.0,0.9351222515106201
17564.0,0.951495885848999
17565.0,0.9360001087188721
17566.0,0.9351222515106201
17567.0,0.9122427105903625
17568.0,0.8867320418357849
17569.0,0.948113739490509
17570.0,0.9613694548606873
17571.0,0.9844011068344116
17572.0,0.9139076471328735
17573.0,0.9239023327827454
17574.0,0.9461387395858765
17575.0,0.9635286331176758
17576.0,0.9360427856445312
17577.0,0.9241591095924377
17578.0,0.9800226092338562
17579.0,0.9597837924957275
17580.0,0.9750946760177612
17581.0,0.9750946760177612
17582.0,0.9147669076919556
17583.0,0.8542683124542236
17584.0,0.9844011068344116
17585.0,0.9742251634597778
17586.0,0.9613694548606873
17587.0,0.9120966196060181
17588.0,0.9725508689880371
17589.0,0.9988522529602051
17590.0,0.9221193790435791
17591.0,0.9855209589004517
17592.0,0.8184062242507935
17593.0,0.9618552923202515
17594.0,0.9500164985656738
17595.0,0.9677200317382812
17596.0,0.9776742458343506
17597.0,0.9289286732673645
17598.0,0.9300518035888672
17599.0,0.9346086382865906
17600.0,0.9594646692276001
17601.0,0.8841128945350647
17602.0,0.9242002367973328
17603.0,0.9694737195968628
17604.0,0.9326972961425781
17605.0,0.9513251781463623
17606.0,0.9740257263183594
17607.0,0.9570616483688354
17608.0,0.942430317401886
17609.0,0.8857507705688477
17610.0,0.9064970016479492
17611.0,0.9431402087211609
17612.0,0.9666616320610046
17613.0,0.9664720296859741
17614.0,0.937302827835083
17615.0,0.921966552734375
17616.0,0.9576686024665833
17617.0,0.9489867687225342
17618.0,0.9222140312194824
17619.0,0.9475747346878052
17620.0,0.9257560968399048
17621.0,0.9656155705451965
17622.0,0.9501705169677734
17623.0,0.9553059935569763
17624.0,0.9577982425689697
17625.0,0.942638099193573
17626.0,0.9705097675323486
17627.0,0.9574259519577026
17628.0,0.9773679971694946
17629.0,0.9485647678375244
17630.0,0.9341191053390503
17631.0,0.8682713508605957
17632.0,0.9778571724891663
17633.0,0.9604896306991577
17634.0,0.9723807573318481
17635.0,0.9707934856414795
17636.0,0.9410136938095093
17637.0,0.971233606338501
17638.0,0.9827098250389099
17639.0,0.9418068528175354
17640.0,0.9655246138572693
17641.0,0.888518750667572
17642.0,0.8608790636062622
