pair_id,value
14957.0,0.8745772242546082
14958.0,0.9155300855636597
14959.0,0.7299009561538696
14960.0,0.7942754030227661
14961.0,0.8980966210365295
14962.0,0.8912360668182373
14963.0,0.8749324083328247
14964.0,0.7411564588546753
14965.0,0.8420141339302063
14966.0,0.9573984742164612
14967.0,0.7420130372047424
14968.0,0.8223021030426025
14969.0,0.7246831655502319
14970.0,0.7721977233886719
14971.0,0.8537665605545044
14972.0,0.9101922512054443
14973.0,0.6029956340789795
14974.0,0.8808671236038208
14975.0,0.6955578327178955
14976.0,0.7408475875854492
14977.0,0.78415447473526
14978.0,0.8773381114006042
14979.0,0.8793514966964722
14980.0,0.8714319467544556
14981.0,0.9100542068481445
14982.0,0.9489549994468689
14983.0,0.9316931962966919
14984.0,0.916449248790741
14985.0,0.945000171661377
14986.0,0.827629804611206
14987.0,0.8562666177749634
14988.0,0.7474575042724609
14989.0,0.853654682636261
14990.0,0.6820625066757202
14991.0,0.8544938564300537
14992.0,0.9132077693939209
14993.0,0.7403771877288818
14994.0,0.8956356644630432
14995.0,0.866043746471405
14996.0,0.7378748655319214
14997.0,0.8333297371864319
14998.0,0.8946725130081177
14999.0,0.8263241052627563
15000.0,0.8491954207420349
15001.0,0.9030925035476685
15002.0,0.8673608303070068
15003.0,0.887721061706543
15004.0,0.8931839466094971
15005.0,0.9157434105873108
15006.0,0.7928313612937927
15007.0,0.9521219730377197
15008.0,0.8549901247024536
15009.0,0.9596318602561951
15010.0,0.6444106101989746
15011.0,0.8563999533653259
15012.0,0.8583328723907471
15013.0,0.8555747270584106
15014.0,0.9214396476745605
15015.0,0.9110989570617676
15016.0,0.9437323808670044
15017.0,0.8705588579177856
15018.0,0.90688157081604
15019.0,0.8594918251037598
15020.0,0.9458237886428833
15021.0,0.632023811340332
15022.0,0.9191134572029114
15023.0,0.8803057074546814
15024.0,0.818341851234436
15025.0,0.7821409702301025
15026.0,0.7817134261131287
15027.0,0.8611212968826294
15028.0,0.8060895204544067
15029.0,0.9411285519599915
15030.0,0.8945591449737549
15031.0,0.9294736981391907
15032.0,0.9385896921157837
15033.0,0.9059416651725769
15034.0,0.9474040269851685
15035.0,0.9559217691421509
15036.0,0.9397573471069336
15037.0,0.9270728230476379
15038.0,0.9004131555557251
15039.0,0.8921010494232178
15040.0,0.8828137516975403
15041.0,0.7153404951095581
15042.0,0.9165210723876953
15043.0,0.8615015149116516
15044.0,0.8572812080383301
15045.0,0.8706231117248535
15046.0,0.8032244443893433
15047.0,0.9043747186660767
15048.0,0.860938310623169
15049.0,0.740452766418457
15050.0,0.5608803629875183
15051.0,0.7343436479568481
15052.0,0.8146102428436279
15053.0,0.8151116371154785
15054.0,0.8458309173583984
15055.0,0.6493514180183411
15056.0,0.8544617891311646
15057.0,0.9147053360939026
15058.0,0.9243204593658447
15059.0,0.9479694366455078
15060.0,0.2989516258239746
15061.0,0.8825335502624512
15062.0,0.8345765471458435
15063.0,0.8265599608421326
15064.0,0.8701603412628174
15065.0,0.8746819496154785
15066.0,0.8412718176841736
15067.0,0.9325453042984009
15068.0,0.8656723499298096
15069.0,0.8033647537231445
15070.0,0.9310057163238525
15071.0,0.9290715456008911
15072.0,0.9011774063110352
15073.0,0.8672075271606445
15074.0,0.9061105251312256
15075.0,0.9132930636405945
15076.0,0.8113571405410767
15077.0,0.8044609427452087
15078.0,0.6789543628692627
15079.0,0.9192088842391968
15080.0,0.7462228536605835
15081.0,0.7973167896270752
15082.0,0.8632813692092896
15083.0,0.847293496131897
15084.0,0.9004550576210022
15085.0,0.8959704041481018
15086.0,0.9158434867858887
15087.0,0.7654871940612793
15088.0,0.8542462587356567
15089.0,0.9014291763305664
15090.0,0.823672354221344
15091.0,0.8889927864074707
15092.0,0.9046242237091064
15093.0,0.9735559225082397
15094.0,0.8135768175125122
15095.0,0.8734708428382874
15096.0,0.8916694521903992
15097.0,0.9251260757446289
15098.0,0.7359937429428101
15099.0,0.8617517948150635
15100.0,0.8857970237731934
15101.0,0.7277158498764038
15102.0,0.9487937688827515
15103.0,0.8564316034317017
15104.0,0.761396050453186
15105.0,0.9196341037750244
15106.0,0.7509409785270691
15107.0,0.8113470673561096
15108.0,0.8776127099990845
15109.0,0.7351981401443481
15110.0,0.9215772747993469
15111.0,0.795327365398407
15112.0,0.8840765953063965
15113.0,0.8649616241455078
15114.0,0.9012784361839294
15115.0,0.8668928742408752
15116.0,0.9161718487739563
15117.0,0.8966081142425537
15118.0,0.8859403133392334
15119.0,0.8908474445343018
15120.0,0.8723812699317932
15121.0,0.7247042655944824
15122.0,0.8807992935180664
15123.0,0.9119930863380432
15124.0,0.8286545872688293
15125.0,0.8656184077262878
15126.0,0.8175163269042969
15127.0,0.7214596271514893
15128.0,0.9141514897346497
15129.0,0.6772087216377258
15130.0,0.6084270477294922
15131.0,0.9485604166984558
15132.0,0.5804601311683655
15133.0,0.9160821437835693
15134.0,0.8370863795280457
15135.0,0.8636462092399597
15136.0,0.8234162330627441
15137.0,0.8412153720855713
15138.0,0.853625476360321
15139.0,0.6761571168899536
15140.0,0.8581792116165161
15141.0,0.708042323589325
15142.0,0.7386474609375
15143.0,0.8583983778953552
15144.0,0.8424949645996094
15145.0,0.7529928684234619
15146.0,0.9032220840454102
15147.0,0.9017339944839478
15148.0,0.8277233242988586
15149.0,0.8724106550216675
15150.0,0.9195170998573303
15151.0,0.7419627904891968
15152.0,0.8376649618148804
15153.0,0.9293254613876343
15154.0,0.8687955141067505
15155.0,0.9054291248321533
15156.0,0.9198974967002869
15157.0,0.9112325310707092
15158.0,0.9264339208602905
15159.0,0.9329574108123779
15160.0,0.8710876703262329
15161.0,0.8859919905662537
15162.0,0.8397517204284668
15163.0,0.9005169868469238
15164.0,0.8545665144920349
15165.0,0.8952826261520386
15166.0,0.21109533309936523
15167.0,0.9151601791381836
15168.0,0.9522212743759155
15169.0,0.7951745986938477
15170.0,0.8511393070220947
15171.0,0.8632720708847046
15172.0,0.9143203496932983
15173.0,0.8158026933670044
15174.0,0.8292611241340637
15175.0,0.9133532643318176
15176.0,0.8438006043434143
15177.0,0.9423298239707947
15178.0,0.9250427484512329
15179.0,0.8232696056365967
15180.0,0.8979339003562927
15181.0,0.8073931336402893
15182.0,0.8347988724708557
15183.0,0.9096513986587524
15184.0,0.8786623477935791
15185.0,0.8161570429801941
15186.0,0.9201278686523438
15187.0,0.7150346040725708
15188.0,0.5954918265342712
15189.0,0.7556056976318359
15190.0,0.8925220370292664
15191.0,0.5939807295799255
15192.0,0.8234381675720215
15193.0,0.8620235323905945
15194.0,0.9604316353797913
15195.0,0.9367995262145996
15196.0,0.8415776491165161
15197.0,0.7499023675918579
15198.0,0.906086266040802
15199.0,0.7990862131118774
15200.0,0.9446206092834473
15201.0,0.8793333768844604
15202.0,0.8423768281936646
15203.0,0.8833564519882202
15204.0,0.8200352191925049
15205.0,0.9599804282188416
15206.0,0.8210773468017578
15207.0,0.9606189131736755
15208.0,0.824601411819458
15209.0,0.7917835116386414
15210.0,0.828217089176178
15211.0,0.6898438930511475
15212.0,0.865343451499939
15213.0,0.8470533490180969
15214.0,0.9118777513504028
15215.0,0.8656353950500488
15216.0,0.8752070069313049
15217.0,0.8064836263656616
15218.0,0.9167793989181519
15219.0,0.7948411107063293
15220.0,0.927008330821991
15221.0,0.9117305278778076
15222.0,0.8665241003036499
15223.0,0.9230175018310547
15224.0,0.9178309440612793
15225.0,0.871742844581604
15226.0,0.8707034587860107
15227.0,0.8009780645370483
15228.0,0.9614496827125549
15229.0,0.9094496965408325
15230.0,0.9594057202339172
15231.0,0.8072838187217712
15232.0,0.8895500898361206
15233.0,0.7836953997612
15234.0,0.9088969230651855
15235.0,0.8957633376121521
15236.0,0.9719226360321045
15237.0,0.8538004755973816
15238.0,0.8570178747177124
15239.0,0.7767893075942993
15240.0,0.8968584537506104
15241.0,0.9016911387443542
15242.0,0.8193140029907227
15243.0,0.878029465675354
15244.0,0.8484677076339722
15245.0,0.9437169432640076
15246.0,0.799294650554657
15247.0,0.8783859610557556
15248.0,0.918752908706665
15249.0,0.8736615180969238
15250.0,0.8473183512687683
15251.0,0.9281005263328552
15252.0,0.9172968864440918
15253.0,0.8582330942153931
15254.0,0.842176079750061
15255.0,0.8180572986602783
15256.0,0.944291353225708
15257.0,0.9547646641731262
15258.0,0.86809903383255
15259.0,0.9257643222808838
15260.0,0.936674952507019
15261.0,0.9722529053688049
15262.0,0.9557476043701172
15263.0,0.8608023524284363
15264.0,0.9108766317367554
15265.0,0.7738550901412964
15266.0,0.9301765561103821
15267.0,0.9293399453163147
15268.0,0.7286111116409302
15269.0,0.6893323659896851
15270.0,0.9388039112091064
15271.0,0.9589430093765259
15272.0,0.9007288217544556
15273.0,0.9289299845695496
15274.0,0.9411293268203735
15275.0,0.8737521171569824
15276.0,0.9515916109085083
15277.0,0.9095635414123535
15278.0,0.6477220058441162
15279.0,0.9445362091064453
15280.0,0.9750961661338806
15281.0,0.9172845482826233
15282.0,0.9278046488761902
15283.0,0.8579894304275513
15284.0,0.9626626968383789
15285.0,0.9296595454216003
15286.0,0.9647442102432251
15287.0,0.9407737255096436
15288.0,0.8675704002380371
15289.0,0.9525661468505859
15290.0,0.9340982437133789
15291.0,0.9630387425422668
15292.0,0.9760586023330688
15293.0,0.953198254108429
15294.0,0.9247356653213501
15295.0,0.9710169434547424
15296.0,0.9627028703689575
15297.0,0.9487948417663574
15298.0,0.9189188480377197
15299.0,0.8194797039031982
15300.0,0.9021304845809937
15301.0,0.9442601799964905
15302.0,0.8388017416000366
15303.0,0.9090651273727417
15304.0,0.8755950927734375
15305.0,0.7951270937919617
15306.0,0.9032599925994873
15307.0,0.893251895904541
15308.0,0.9302293062210083
15309.0,0.9669241905212402
15310.0,0.9121330976486206
15311.0,0.8060184717178345
15312.0,0.9467692375183105
15313.0,0.8427692651748657
15314.0,0.8838504552841187
15315.0,0.9488438367843628
15316.0,0.9413003325462341
15317.0,0.9384150505065918
15318.0,0.9120086431503296
15319.0,0.8311675786972046
15320.0,0.9487690925598145
15321.0,0.7934995889663696
15322.0,0.8704856634140015
15323.0,0.9478256702423096
15324.0,0.9020792841911316
15325.0,0.9548154473304749
15326.0,0.7887711524963379
15327.0,0.8625791072845459
15328.0,0.8652311563491821
15329.0,0.9528824687004089
15330.0,0.9414060115814209
15331.0,0.9443240165710449
15332.0,0.9369321465492249
15333.0,0.925377607345581
15334.0,0.9495760202407837
15335.0,0.9191088080406189
15336.0,0.9526807069778442
15337.0,0.9661034345626831
15338.0,0.9751477241516113
15339.0,0.9542747735977173
15340.0,0.6692187786102295
15341.0,0.8409680128097534
15342.0,0.9212436676025391
15343.0,0.8275477886199951
15344.0,0.9047073125839233
15345.0,0.5001120567321777
15346.0,0.9302376508712769
15347.0,0.9126880168914795
15348.0,0.8497865200042725
15349.0,0.8228774070739746
15350.0,0.8237629532814026
15351.0,0.7045068144798279
15352.0,0.9126790761947632
15353.0,0.9173475503921509
15354.0,0.8802849054336548
15355.0,0.5679864287376404
15356.0,0.9026284217834473
15357.0,0.9096542596817017
15358.0,0.8821004033088684
15359.0,0.7265556454658508
15360.0,0.9473421573638916
15361.0,0.6931947469711304
15362.0,0.7777925729751587
15363.0,0.9143334627151489
15364.0,0.9083110094070435
15365.0,0.4792829155921936
15366.0,0.9087185859680176
15367.0,0.7674469947814941
15368.0,0.9514308571815491
15369.0,0.7431619167327881
15370.0,0.9434785842895508
15371.0,0.7797641754150391
15372.0,0.9251300096511841
15373.0,0.7811700105667114
15374.0,0.8628617525100708
15375.0,0.8606747388839722
15376.0,0.8968979716300964
15377.0,0.9210177063941956
15378.0,0.8068204522132874
15379.0,0.9476419687271118
15380.0,0.9083936810493469
15381.0,0.7032527923583984
15382.0,0.958219051361084
15383.0,0.7574127316474915
15384.0,0.903317928314209
15385.0,0.8167084455490112
15386.0,0.9391587972640991
15387.0,0.9553326964378357
15388.0,0.9201081991195679
15389.0,0.9055221676826477
15390.0,0.7916311025619507
15391.0,0.9210299253463745
15392.0,0.8256716728210449
15393.0,0.8810765743255615
15394.0,0.8991333842277527
15395.0,0.6524322628974915
15396.0,0.9169359803199768
15397.0,0.7985767126083374
15398.0,0.7534260153770447
15399.0,0.8968529105186462
15400.0,0.9335659742355347
15401.0,0.9591622352600098
15402.0,0.940475344657898
15403.0,0.8073281049728394
15404.0,0.8516682386398315
15405.0,0.7249165177345276
15406.0,0.834265410900116
15407.0,0.8860902786254883
15408.0,0.9681735634803772
15409.0,0.919173538684845
15410.0,0.8056391477584839
15411.0,0.9099267721176147
15412.0,0.7495040893554688
15413.0,0.9178740978240967
15414.0,0.6592496633529663
15415.0,0.9417607188224792
15416.0,0.5205870866775513
15417.0,0.916921079158783
15418.0,0.8981373906135559
15419.0,0.9069282412528992
15420.0,0.8416581153869629
15421.0,0.9097016453742981
15422.0,0.9129617810249329
15423.0,0.9157587289810181
15424.0,0.8687919974327087
15425.0,0.9505395889282227
15426.0,0.8801243305206299
15427.0,0.8634825944900513
15428.0,0.8058109283447266
15429.0,0.5322241187095642
15430.0,0.8387823700904846
15431.0,0.8651232123374939
15432.0,0.8674682378768921
15433.0,0.7337385416030884
15434.0,0.9316980242729187
15435.0,0.9293955564498901
15436.0,0.9388797879219055
15437.0,0.8593300580978394
15438.0,0.8509296774864197
15439.0,0.7170003652572632
15440.0,0.8879530429840088
15441.0,0.8951108455657959
15442.0,0.8898890018463135
15443.0,0.835975170135498
15444.0,0.9038386344909668
15445.0,0.8544870615005493
15446.0,0.9439185857772827
15447.0,0.8950634598731995
15448.0,0.6940678358078003
15449.0,0.5915147066116333
15450.0,0.9437822699546814
15451.0,0.8186928629875183
15452.0,0.5872055292129517
15453.0,0.9105023741722107
15454.0,0.9233108162879944
15455.0,0.9059889912605286
15456.0,0.8793774247169495
15457.0,0.7326940298080444
15458.0,0.9578633904457092
15459.0,0.844602644443512
15460.0,0.9096648693084717
15461.0,0.9232145547866821
15462.0,0.8320653438568115
15463.0,0.7430017590522766
15464.0,0.9131028056144714
15465.0,0.9273149371147156
15466.0,0.8657798171043396
15467.0,0.8737924695014954
15468.0,0.8837916254997253
15469.0,0.8330137729644775
15470.0,0.8935120701789856
15471.0,0.8301905393600464
15472.0,0.8843460083007812
15473.0,0.8952434062957764
15474.0,0.8865960836410522
15475.0,0.8714388608932495
15476.0,0.710597813129425
15477.0,0.8829557299613953
15478.0,0.9009048342704773
15479.0,0.906725287437439
15480.0,0.7950692176818848
15481.0,0.8874458074569702
15482.0,0.8933191895484924
15483.0,0.9030951261520386
15484.0,0.9170453548431396
15485.0,0.8367221355438232
15486.0,0.8364405632019043
15487.0,0.8338572978973389
15488.0,0.9042347073554993
15489.0,0.9021481275558472
15490.0,0.893717885017395
15491.0,0.8276672959327698
15492.0,0.9218921065330505
15493.0,0.7565730810165405
15494.0,0.8927586078643799
15495.0,0.8018978238105774
15496.0,0.8923619985580444
15497.0,0.9316017031669617
15498.0,0.8645334839820862
15499.0,0.8371245861053467
15500.0,0.9008626937866211
15501.0,0.797228217124939
15502.0,0.7168419361114502
15503.0,0.9423186779022217
15504.0,0.7363989353179932
15505.0,0.9164819717407227
15506.0,0.930281937122345
15507.0,0.8358734250068665
15508.0,0.959990382194519
15509.0,0.7909842729568481
15510.0,0.7113328576087952
15511.0,0.8429210782051086
15512.0,0.8759618997573853
15513.0,0.6189379692077637
15514.0,0.8866196274757385
15515.0,0.8915302753448486
15516.0,0.8784662485122681
15517.0,0.8765585422515869
15518.0,0.6951554417610168
15519.0,0.88352370262146
15520.0,0.8968720436096191
15521.0,0.7839400768280029
15522.0,0.8039318323135376
15523.0,0.5683525800704956
15524.0,0.6602435111999512
15525.0,0.9216873645782471
15526.0,0.916524350643158
15527.0,0.9230320453643799
15528.0,0.9315106868743896
15529.0,0.9303994178771973
15530.0,0.7940471172332764
15531.0,0.9219022989273071
15532.0,0.8714848756790161
15533.0,0.7762261629104614
15534.0,0.6757301688194275
15535.0,0.7501814365386963
15536.0,0.8550289273262024
15537.0,0.8814141154289246
15538.0,0.867609977722168
15539.0,0.748153567314148
15540.0,0.8900289535522461
15541.0,0.8596497774124146
15542.0,0.9657444357872009
15543.0,0.9623554944992065
15544.0,0.9280028343200684
15545.0,0.901262640953064
15546.0,0.8194212913513184
15547.0,0.9211459755897522
15548.0,0.961151123046875
15549.0,0.9249622225761414
15550.0,0.9075915217399597
15551.0,0.9126502871513367
15552.0,0.9272137880325317
15553.0,0.9558370113372803
15554.0,0.8916428089141846
15555.0,0.9560942649841309
15556.0,0.96128249168396
15557.0,0.5810041427612305
15558.0,0.9415098428726196
15559.0,0.890106201171875
15560.0,0.9529255628585815
15561.0,0.9300575256347656
15562.0,0.8872132301330566
15563.0,0.9354500770568848
15564.0,0.9340256452560425
15565.0,0.8786230087280273
15566.0,0.9003202319145203
15567.0,0.9548891186714172
15568.0,0.8302115797996521
15569.0,0.960808515548706
15570.0,0.806168794631958
15571.0,0.7943815588951111
15572.0,0.934984564781189
15573.0,0.9420430660247803
15574.0,0.8101657032966614
15575.0,0.714739978313446
15576.0,0.8447591066360474
15577.0,0.9073432683944702
15578.0,0.8956406116485596
15579.0,0.9512671232223511
15580.0,0.8817646503448486
15581.0,0.9368219375610352
15582.0,0.9271138906478882
15583.0,0.9711554646492004
15584.0,0.9251144528388977
15585.0,0.9720027446746826
15586.0,0.938376784324646
15587.0,0.8845458030700684
15588.0,0.9332504868507385
15589.0,0.8091925978660583
15590.0,0.9467668533325195
15591.0,0.9289517998695374
15592.0,0.9503659009933472
15593.0,0.8872315883636475
15594.0,0.87302166223526
15595.0,0.923920750617981
15596.0,0.8872855305671692
15597.0,0.9187729358673096
15598.0,0.9331169128417969
15599.0,0.8843849897384644
15600.0,0.8835504651069641
15601.0,0.9017885327339172
15602.0,0.8438421487808228
15603.0,0.9480165243148804
15604.0,0.952682375907898
15605.0,0.8646043539047241
15606.0,0.9035828709602356
15607.0,0.9008198976516724
15608.0,0.8982753753662109
15609.0,0.742448627948761
15610.0,0.9670606255531311
15611.0,0.9052299857139587
15612.0,0.9605479836463928
15613.0,0.9194286465644836
15614.0,0.9336255788803101
15615.0,0.9711408615112305
15616.0,0.9041642546653748
15617.0,0.95020991563797
15618.0,0.9127402305603027
15619.0,0.8468313813209534
15620.0,0.8796417713165283
15621.0,0.6544672250747681
15622.0,0.9657590389251709
15623.0,0.9230502843856812
15624.0,0.9665984511375427
