pair_id,value
16792.0,0.5749700665473938
16793.0,1.0009782314300537
16794.0,3.715745687484741
16795.0,0.4004828631877899
16796.0,0.47746777534484863
16797.0,0.499641478061676
16798.0,0.5216304659843445
16799.0,0.5923211574554443
16800.0,0.019304173067212105
16801.0,0.5975711345672607
16802.0,0.499641478061676
16803.0,0.49901118874549866
16804.0,0.37988221645355225
16805.0,0.5695082545280457
16806.0,0.5011900663375854
16807.0,0.5699267983436584
16808.0,0.599246621131897
16809.0,4.214684778958144e-08
16810.0,0.47746777534484863
16811.0,0.5011900663375854
16812.0,0.3679886758327484
16813.0,0.8874514698982239
16814.0,0.24085432291030884
16815.0,0.951556384563446
16816.0,0.48327597975730896
16817.0,4.214684778958144e-08
16818.0,0.4383505880832672
16819.0,0.5466899275779724
16820.0,0.4004828631877899
16821.0,0.3369865417480469
16822.0,0.7340679168701172
16823.0,0.5269622802734375
16824.0,0.5269622802734375
16825.0,0.4251662790775299
16826.0,0.4838349521160126
16827.0,0.48613014817237854
16828.0,0.3679886758327484
16829.0,0.48327597975730896
16830.0,0.5863329768180847
16831.0,0.5511071085929871
16832.0,0.5749556422233582
16833.0,0.725277841091156
16834.0,0.4272488057613373
16835.0,0.5105630159378052
16836.0,0.5262892246246338
16837.0,0.6065728068351746
16838.0,0.5261391401290894
16839.0,0.6657565236091614
16840.0,0.5716983079910278
16841.0,0.5794926285743713
16842.0,0.5578976273536682
16843.0,1.3118596076965332
16844.0,0.4886804223060608
16845.0,0.41539791226387024
16846.0,0.5682519674301147
16847.0,0.5091710090637207
16848.0,0.5982410907745361
16849.0,0.5511071085929871
16850.0,0.4178638160228729
16851.0,0.44625505805015564
16852.0,0.32091227173805237
16853.0,0.5428600907325745
16854.0,0.32091227173805237
16855.0,0.48068252205848694
16856.0,0.44807398319244385
16857.0,0.49007484316825867
16858.0,0.5249029994010925
16859.0,0.5225731730461121
16860.0,0.3953816294670105
16861.0,0.417479544878006
16862.0,0.5105630159378052
16863.0,0.4870458245277405
16864.0,0.34376078844070435
16865.0,0.5249029994010925
16866.0,0.5763098001480103
16867.0,0.46875837445259094
16868.0,0.4953661859035492
16869.0,0.5787997245788574
16870.0,0.48511961102485657
16871.0,0.3953816294670105
16872.0,0.4471145570278168
16873.0,0.46901917457580566
16874.0,0.417479544878006
16875.0,0.34376078844070435
16876.0,0.5736495852470398
16877.0,0.5736495852470398
16878.0,0.5578976273536682
16879.0,0.6689833998680115
16880.0,0.37604668736457825
16881.0,0.5820398330688477
16882.0,0.48068252205848694
16883.0,0.5620754957199097
16884.0,0.37604668736457825
16885.0,0.30825433135032654
16886.0,0.4846193790435791
16887.0,0.6079202890396118
16888.0,0.511384129524231
16889.0,0.6321559548377991
16890.0,0.5021798610687256
16891.0,0.6541805863380432
16892.0,0.5764181613922119
16893.0,0.5988441109657288
16894.0,0.8714770674705505
16895.0,0.4471145570278168
16896.0,0.3206062316894531
16897.0,0.7697221040725708
16898.0,0.5672581791877747
16899.0,0.5815243124961853
16900.0,0.6344621181488037
16901.0,0.5716983079910278
16902.0,0.41539791226387024
16903.0,0.46901917457580566
16904.0,0.44042372703552246
16905.0,0.30825433135032654
16906.0,0.5026969313621521
16907.0,0.4886804223060608
16908.0,6.0152082443237305
16909.0,0.7192237973213196
16910.0,0.6237412691116333
16911.0,0.5749556422233582
16912.0,0.5687463283538818
16913.0,0.4077277183532715
16914.0,0.4064348340034485
16915.0,0.5306040048599243
16916.0,0.4870458245277405
16917.0,0.5687463283538818
16918.0,0.36645862460136414
16919.0,0.6001437902450562
16920.0,0.5672581791877747
16921.0,0.45297443866729736
16922.0,0.3206062316894531
16923.0,0.4332820773124695
16924.0,0.6195164322853088
16925.0,0.4947391748428345
16926.0,0.6897808909416199
16927.0,0.730632483959198
16928.0,0.6698917746543884
16929.0,0.5035083293914795
16930.0,0.45950934290885925
16931.0,0.49318769574165344
16932.0,0.4379171133041382
16933.0,1.233477234840393
16934.0,0.43239596486091614
16935.0,0.6193994879722595
16936.0,0.43713268637657166
16937.0,0.6118246912956238
16938.0,0.3495597243309021
16939.0,0.443299800157547
16940.0,0.6103235483169556
16941.0,0.49595943093299866
16942.0,0.3727106750011444
16943.0,0.3891329765319824
16944.0,0.4517550766468048
16945.0,1.4701483249664307
16946.0,0.4168366491794586
16947.0,0.5418736934661865
16948.0,0.7623016238212585
16949.0,0.4724372625350952
16950.0,0.56904137134552
16951.0,0.4210611879825592
16952.0,0.5586996674537659
16953.0,0.32982268929481506
16954.0,0.513020932674408
16955.0,0.5614259839057922
16956.0,0.6091315150260925
16957.0,0.49617815017700195
16958.0,0.6696684956550598
16959.0,0.519137442111969
16960.0,0.5305342078208923
16961.0,0.5360990762710571
16962.0,0.5308791399002075
16963.0,0.4797065556049347
16964.0,0.43963438272476196
16965.0,0.37310174107551575
16966.0,0.599302351474762
16967.0,0.5312455296516418
16968.0,0.7832645177841187
16969.0,0.8980056047439575
16970.0,0.6154629588127136
16971.0,1.3640738725662231
16972.0,0.4855218529701233
16973.0,0.43713268637657166
16974.0,0.40925049781799316
16975.0,1.3296111822128296
16976.0,0.6246134042739868
16977.0,0.20756295323371887
16978.0,0.031051166355609894
16979.0,0.854586660861969
16980.0,0.6035647988319397
16981.0,0.5199039578437805
16982.0,0.5201360583305359
16983.0,0.031051166355609894
16984.0,0.5579248666763306
16985.0,0.5625590085983276
16986.0,0.269246906042099
16987.0,0.30806171894073486
16988.0,0.30806171894073486
16989.0,0.5756403207778931
16990.0,0.37310174107551575
16991.0,0.4288932979106903
16992.0,0.3955516517162323
16993.0,0.5756403207778931
16994.0,0.8151434063911438
16995.0,0.5056360363960266
16996.0,0.3888174891471863
16997.0,0.5199039578437805
16998.0,0.3891329765319824
16999.0,0.32982268929481506
17000.0,0.8118744492530823
17001.0,0.3425889313220978
17002.0,0.6233447790145874
17003.0,0.5314803719520569
17004.0,0.550835132598877
17005.0,0.44915109872817993
17006.0,0.5935112833976746
17007.0,0.5935112833976746
17008.0,0.5445765852928162
17009.0,0.5819910764694214
17010.0,0.443299800157547
17011.0,0.4521707594394684
17012.0,0.8859928250312805
17013.0,0.39210036396980286
17014.0,0.24209998548030853
17015.0,0.43239596486091614
17016.0,0.342944860458374
17017.0,0.20756295323371887
17018.0,0.8166717886924744
17019.0,0.269246906042099
17020.0,0.4667481482028961
17021.0,0.5674301385879517
17022.0,0.5388102531433105
17023.0,0.39205676317214966
17024.0,0.6954593062400818
17025.0,0.8278099894523621
17026.0,0.24589936435222626
17027.0,0.21292893588542938
17028.0,0.4369165897369385
17029.0,0.6022904515266418
17030.0,0.363296240568161
17031.0,0.36055850982666016
17032.0,0.14337138831615448
17033.0,0.03834577649831772
17034.0,0.2707422971725464
17035.0,0.20585638284683228
17036.0,0.670158863067627
17037.0,0.5270740985870361
17038.0,0.412223756313324
17039.0,0.7133176922798157
17040.0,0.3607213795185089
17041.0,0.43773603439331055
17042.0,1.291128158569336
17043.0,0.45209917426109314
17044.0,0.2707422971725464
17045.0,0.3607213795185089
17046.0,0.36055850982666016
17047.0,0.7829092741012573
17048.0,0.6198017001152039
17049.0,1.0312063694000244
17050.0,0.3015499711036682
17051.0,0.6561405062675476
17052.0,0.31960031390190125
17053.0,0.6198017001152039
17054.0,0.5073555111885071
17055.0,0.08576269447803497
17056.0,0.2767956256866455
17057.0,0.412223756313324
17058.0,2.903287410736084
17059.0,0.7829092741012573
17060.0,0.5080215930938721
17061.0,0.17126648128032684
17062.0,0.6555274128913879
17063.0,0.8601759672164917
17064.0,0.19329629838466644
17065.0,0.8484497666358948
17066.0,0.484637975692749
17067.0,1.149705171585083
17068.0,0.6790245771408081
17069.0,0.24589936435222626
17070.0,0.9540338516235352
17071.0,0.34379270672798157
17072.0,0.3904535174369812
17073.0,0.6508811712265015
17074.0,0.30710849165916443
17075.0,1.1643173694610596
17076.0,1.654483675956726
17077.0,0.4528280794620514
17078.0,0.7627785801887512
17079.0,1.089005708694458
17080.0,0.6054033041000366
17081.0,0.9283396601676941
17082.0,0.4520260691642761
17083.0,0.12016098946332932
17084.0,0.02979104593396187
17085.0,0.8313795328140259
17086.0,0.33041733503341675
17087.0,0.28750234842300415
17088.0,0.08576269447803497
17089.0,0.9713903069496155
17090.0,0.5696081519126892
17091.0,0.19329629838466644
17092.0,0.6701894998550415
17093.0,0.443558931350708
17094.0,0.9360190629959106
17095.0,0.12016098946332932
17096.0,0.31365659832954407
17097.0,0.4369165897369385
17098.0,5.960464477539063e-08
17099.0,0.5156587362289429
17100.0,0.285023033618927
17101.0,0.6561405062675476
17102.0,0.20585638284683228
17103.0,0.5171386003494263
17104.0,0.24560260772705078
17105.0,5.960464477539063e-08
17106.0,1.149705171585083
17107.0,0.03834577649831772
17108.0,0.451568603515625
17109.0,0.6882749199867249
17110.0,0.7203090190887451
17111.0,0.443558931350708
17112.0,0.43937963247299194
17113.0,0.7473528385162354
17114.0,1.2703191041946411
17115.0,0.6701894998550415
17116.0,1.2167916297912598
17117.0,0.02979104593396187
17118.0,0.24560260772705078
17119.0,0.7310048341751099
17120.0,0.33135566115379333
17121.0,0.544837236404419
17122.0,1.0254782438278198
17123.0,0.3251437544822693
17124.0,0.30710849165916443
17125.0,0.5674008727073669
17126.0,0.5094314813613892
17127.0,0.17126648128032684
17128.0,0.2767956256866455
17129.0,0.5647013783454895
17130.0,0.38025540113449097
17131.0,0.5030754208564758
17132.0,0.46841171383857727
17133.0,0.3731200098991394
17134.0,0.9707544445991516
17135.0,0.6849268674850464
17136.0,0.4266466498374939
17137.0,0.5015769600868225
17138.0,0.5689719915390015
17139.0,0.5502679944038391
17140.0,0.3860388398170471
17141.0,0.4841402471065521
17142.0,0.6156390309333801
17143.0,0.5227976441383362
17144.0,0.489807665348053
17145.0,0.766871452331543
17146.0,0.4637901484966278
17147.0,0.9006987810134888
17148.0,0.5988871455192566
17149.0,0.4420994520187378
17150.0,0.5030754208564758
17151.0,0.76459139585495
17152.0,0.577476978302002
17153.0,0.5572128295898438
17154.0,0.7257449626922607
17155.0,0.5486728549003601
17156.0,0.6966443657875061
17157.0,0.3871971070766449
17158.0,0.8454134464263916
17159.0,0.4553069472312927
17160.0,0.7236982583999634
17161.0,1.1877458095550537
17162.0,0.5414972901344299
17163.0,0.5551189184188843
17164.0,0.5732362866401672
17165.0,0.3684171736240387
17166.0,0.3808141350746155
17167.0,0.5499159693717957
17168.0,0.4266466498374939
17169.0,0.5110530853271484
17170.0,0.5017315745353699
17171.0,0.766871452331543
17172.0,0.5727558732032776
17173.0,0.5503606796264648
17174.0,0.8456822633743286
17175.0,1.1920928955078125e-07
17176.0,0.5175116658210754
17177.0,0.5357303619384766
17178.0,0.49395155906677246
17179.0,0.5919041037559509
17180.0,0.6604764461517334
17181.0,0.5567741394042969
17182.0,0.48624905943870544
17183.0,0.6183652877807617
17184.0,0.36566242575645447
17185.0,1.7125691175460815
17186.0,0.5563064813613892
17187.0,1.1920928955078125e-07
17188.0,0.47758248448371887
17189.0,0.4420994520187378
17190.0,0.4553069472312927
17191.0,0.5571380257606506
17192.0,0.5218245983123779
17193.0,0.5258249044418335
17194.0,0.5884263515472412
17195.0,0.518735408782959
17196.0,0.6035006046295166
17197.0,0.507018506526947
17198.0,0.7319185733795166
17199.0,0.6572012305259705
17200.0,0.830839216709137
17201.0,0.7319185733795166
17202.0,0.6742666363716125
17203.0,0.3808141350746155
17204.0,0.4565458595752716
17205.0,0.6146122813224792
17206.0,0.545265257358551
17207.0,0.5712305307388306
17208.0,0.12321320921182632
17209.0,0.3684171736240387
17210.0,0.5414114594459534
17211.0,0.4407198429107666
17212.0,0.4407198429107666
17213.0,0.6378480792045593
17214.0,0.9486505389213562
17215.0,0.47199463844299316
17216.0,0.5502679944038391
17217.0,0.7354584336280823
17218.0,0.645543098449707
17219.0,0.9707544445991516
17220.0,0.5310661792755127
17221.0,0.580471396446228
17222.0,0.5167708396911621
17223.0,0.12321320921182632
17224.0,0.6966443657875061
17225.0,0.8021723031997681
17226.0,0.5424977540969849
17227.0,0.7380519509315491
17228.0,0.36566242575645447
17229.0,0.5884263515472412
17230.0,1.157162070274353
17231.0,0.6439825892448425
17232.0,0.5520086288452148
17233.0,0.5953122973442078
17234.0,0.4407089948654175
17235.0,1.0594617128372192
17236.0,0.4427938759326935
17237.0,0.5486164689064026
17238.0,0.13744331896305084
17239.0,0.4427938759326935
17240.0,0.4407089948654175
17241.0,0.7849000692367554
17242.0,1.0584782361984253
17243.0,0.4135867655277252
17244.0,0.35631313920021057
17245.0,0.7516588568687439
17246.0,0.4723754823207855
17247.0,0.7343780994415283
17248.0,0.7026705741882324
17249.0,1.0584782361984253
17250.0,0.5041610598564148
17251.0,0.7026740312576294
17252.0,1.498741865158081
17253.0,0.7901755571365356
17254.0,0.46041014790534973
17255.0,0.6140702366828918
17256.0,0.5141786336898804
17257.0,0.5297084450721741
17258.0,0.5542544722557068
17259.0,0.6713235378265381
17260.0,0.5331847071647644
17261.0,0.5614756345748901
17262.0,0.5736925005912781
17263.0,0.6816971302032471
17264.0,0.7373355031013489
17265.0,0.6333129405975342
17266.0,0.6188199520111084
17267.0,0.6804027557373047
17268.0,0.5257217288017273
17269.0,0.3919534385204315
17270.0,0.7202841639518738
17271.0,0.3306751847267151
17272.0,0.4207781255245209
17273.0,0.5339769721031189
17274.0,0.4624784588813782
17275.0,0.3306751847267151
17276.0,0.4207781255245209
17277.0,0.7167881727218628
17278.0,0.5899589657783508
17279.0,0.40812116861343384
17280.0,0.3919534385204315
17281.0,0.7183464169502258
17282.0,0.4906691014766693
17283.0,0.5951442122459412
17284.0,0.1309690773487091
17285.0,0.3170594573020935
17286.0,0.4151932895183563
17287.0,0.45293405652046204
17288.0,0.4841112196445465
17289.0,0.5728210210800171
17290.0,0.5257217288017273
17291.0,0.5924456715583801
17292.0,0.3410049378871918
17293.0,0.7422970533370972
17294.0,0.531643807888031
17295.0,0.40812116861343384
17296.0,0.6735103130340576
17297.0,0.6624796390533447
17298.0,0.35631313920021057
17299.0,0.5808748006820679
17300.0,0.632349967956543
17301.0,0.5516366362571716
17302.0,0.3170594573020935
17303.0,0.1309690773487091
17304.0,0.7021098732948303
17305.0,0.81329345703125
17306.0,0.6755237579345703
17307.0,0.8718624114990234
17308.0,0.6593642234802246
17309.0,0.7026705741882324
17310.0,0.7766809463500977
17311.0,0.531643807888031
17312.0,0.24777235090732574
17313.0,0.564644992351532
17314.0,0.7193254232406616
17315.0,0.700874924659729
17316.0,0.24777235090732574
17317.0,0.5362861752510071
17318.0,0.6961515545845032
17319.0,0.7492169141769409
17320.0,0.8718348145484924
17321.0,0.601933479309082
17322.0,0.5270928740501404
17323.0,0.7354250550270081
17324.0,0.626542329788208
17325.0,0.409686416387558
17326.0,0.7567396759986877
17327.0,0.6496225595474243
17328.0,0.49885767698287964
17329.0,0.4135867655277252
17330.0,0.5270928740501404
17331.0,0.9110698699951172
17332.0,0.44450750946998596
17333.0,0.4624784588813782
17334.0,0.4058525562286377
17335.0,0.609334409236908
17336.0,0.4208207130432129
17337.0,0.7391963005065918
17338.0,0.4648747742176056
17339.0,0.5171517133712769
17340.0,0.5134373903274536
17341.0,0.5172443985939026
17342.0,0.4476403295993805
17343.0,0.6263522505760193
17344.0,0.4399452209472656
17345.0,0.4816572368144989
17346.0,0.7813169360160828
17347.0,0.48907044529914856
17348.0,0.4016425609588623
17349.0,0.7613769769668579
17350.0,0.43532198667526245
17351.0,0.4031304717063904
17352.0,0.2407858669757843
17353.0,0.4315471649169922
17354.0,0.540522575378418
17355.0,0.35426679253578186
17356.0,0.5176774859428406
17357.0,0.5180256962776184
17358.0,0.7371277809143066
17359.0,0.6801132559776306
17360.0,0.4085429906845093
17361.0,0.0
17362.0,1.6501675844192505
17363.0,0.4031304717063904
17364.0,0.24186325073242188
17365.0,0.12873853743076324
17366.0,0.5773098468780518
17367.0,0.5953402519226074
17368.0,0.5525107979774475
17369.0,0.814487099647522
17370.0,0.5046952962875366
17371.0,0.4894883632659912
17372.0,0.5831876993179321
17373.0,0.655655562877655
17374.0,0.0
17375.0,0.7364818453788757
17376.0,0.425033301115036
17377.0,0.867563784122467
17378.0,0.44260552525520325
17379.0,0.5029259324073792
17380.0,0.4972907304763794
17381.0,0.5525107979774475
17382.0,0.24186325073242188
17383.0,0.4016425609588623
17384.0,0.425033301115036
17385.0,0.19848284125328064
17386.0,0.19848284125328064
17387.0,0.5213242173194885
17388.0,0.7275112271308899
17389.0,0.12873853743076324
17390.0,0.35426679253578186
17391.0,0.4894883632659912
17392.0,0.771781325340271
17393.0,0.7301124334335327
17394.0,0.5061692595481873
17395.0,0.029953518882393837
17396.0,0.6260861158370972
17397.0,0.5269166827201843
17398.0,0.5668604969978333
17399.0,0.49738284945487976
17400.0,0.3327878713607788
17401.0,0.029953518882393837
17402.0,0.5511170625686646
17403.0,0.3314799964427948
17404.0,0.6145161390304565
17405.0,0.5444499850273132
17406.0,0.7725546956062317
17407.0,0.625756561756134
17408.0,0.514282763004303
17409.0,0.3546283543109894
17410.0,0.5144796371459961
17411.0,0.6138318777084351
17412.0,0.4452912509441376
17413.0,0.5715532302856445
17414.0,0.6570680141448975
17415.0,0.35245347023010254
17416.0,0.5506060719490051
17417.0,0.4913668930530548
17418.0,0.46037527918815613
17419.0,0.506834089756012
17420.0,0.5302183032035828
17421.0,0.3520400822162628
17422.0,0.6913914680480957
17423.0,0.9326489567756653
17424.0,0.625756561756134
17425.0,0.5385499000549316
17426.0,0.5477616786956787
17427.0,0.6206139922142029
17428.0,0.6331365704536438
17429.0,0.4927906394004822
17430.0,0.5660374164581299
17431.0,0.5227380394935608
17432.0,0.638569712638855
17433.0,0.6073928475379944
17434.0,0.514282763004303
17435.0,0.5082752704620361
17436.0,0.6928113102912903
17437.0,0.4970794916152954
17438.0,0.7524740695953369
17439.0,0.6298350691795349
17440.0,0.5144796371459961
17441.0,0.8677415251731873
17442.0,0.5826814770698547
17443.0,0.6801945567131042
17444.0,0.5041955709457397
17445.0,0.5568472146987915
17446.0,0.4913668930530548
17447.0,0.5932309627532959
