pair_id,value
17211.0,0.8691765069961548
17212.0,0.8691765069961548
17213.0,0.7436633706092834
17214.0,0.5181924700737
17215.0,0.8491660952568054
17216.0,0.8016042709350586
17217.0,0.6750938892364502
17218.0,0.734168291091919
17219.0,0.49004822969436646
17220.0,0.8161993622779846
17221.0,0.7838221192359924
17222.0,0.8218424320220947
17223.0,0.9889048933982849
17224.0,0.7040935754776001
17225.0,0.6226568222045898
17226.0,0.8075322508811951
17227.0,0.6749566197395325
17228.0,0.9072610139846802
17229.0,0.7748288512229919
17230.0,0.3627970218658447
17231.0,0.7377844452857971
17232.0,0.802221417427063
17233.0,0.6227709054946899
17234.0,0.7733669877052307
17235.0,0.22606536746025085
17236.0,0.7701940536499023
17237.0,0.6729192733764648
17238.0,0.9757400751113892
17239.0,0.7701940536499023
17240.0,0.7733669877052307
17241.0,0.452988862991333
17242.0,0.2028849571943283
17243.0,0.7932221293449402
17244.0,0.8424057364463806
17245.0,0.47622352838516235
17246.0,0.7424590587615967
17247.0,0.49177777767181396
17248.0,0.5189253091812134
17249.0,0.2028849571943283
17250.0,0.7081542611122131
17251.0,0.5219430327415466
17252.0,0.04157860577106476
17253.0,0.4511524736881256
17254.0,0.7529476881027222
17255.0,0.596982479095459
17256.0,0.7052220106124878
17257.0,0.683589518070221
17258.0,0.649937093257904
17259.0,0.550563395023346
17260.0,0.6908683180809021
17261.0,0.6559813022613525
17262.0,0.6463764309883118
17263.0,0.5251950621604919
17264.0,0.4924088716506958
17265.0,0.5920706391334534
17266.0,0.5895276665687561
17267.0,0.5444068312644958
17268.0,0.6870554685592651
17269.0,0.8169462084770203
17270.0,0.5071383118629456
17271.0,0.8702287673950195
17272.0,0.7829431295394897
17273.0,0.6844474077224731
17274.0,0.7563274502754211
17275.0,0.8702287673950195
17276.0,0.7829431295394897
17277.0,0.5042595863342285
17278.0,0.6250563263893127
17279.0,0.8025453090667725
17280.0,0.8169462084770203
17281.0,0.49827808141708374
17282.0,0.7254477143287659
17283.0,0.6200458407402039
17284.0,0.9777904748916626
17285.0,0.8687404990196228
17286.0,0.7911132574081421
17287.0,0.7565093040466309
17288.0,0.7339115142822266
17289.0,0.6360136270523071
17290.0,0.6870554685592651
17291.0,0.6216793656349182
17292.0,0.857026219367981
17293.0,0.4576859772205353
17294.0,0.6799352169036865
17295.0,0.8025453090667725
17296.0,0.5307457447052002
17297.0,0.552399218082428
17298.0,0.8424057364463806
17299.0,0.6356827616691589
17300.0,0.5851512551307678
17301.0,0.6671872138977051
17302.0,0.8687404990196228
17303.0,0.9777904748916626
17304.0,0.5126693248748779
17305.0,0.4113556742668152
17306.0,0.5421971082687378
17307.0,0.3603851795196533
17308.0,0.5616723299026489
17309.0,0.5189253091812134
17310.0,0.4302246868610382
17311.0,0.6799352169036865
17312.0,0.9207575917243958
17313.0,0.6548261046409607
17314.0,0.5011061429977417
17315.0,0.5166040062904358
17316.0,0.9207575917243958
17317.0,0.6885629892349243
17318.0,0.5226854681968689
17319.0,0.461911141872406
17320.0,0.37038654088974
17321.0,0.6254255771636963
17322.0,0.685919463634491
17323.0,0.48368433117866516
17324.0,0.5900327563285828
17325.0,0.799954891204834
17326.0,0.46559226512908936
17327.0,0.570074737071991
17328.0,0.720572829246521
17329.0,0.7932221293449402
17330.0,0.685919463634491
17331.0,0.330569863319397
17332.0,0.7757481336593628
17333.0,0.7563274502754211
17334.0,0.7966309189796448
17335.0,0.5992165207862854
17336.0,0.7842217683792114
17337.0,0.47903770208358765
17338.0,0.7409133315086365
17339.0,0.6920812726020813
17340.0,0.7005825042724609
17341.0,0.7023508548736572
17342.0,0.7634337544441223
17343.0,0.6015709638595581
17344.0,0.7761078476905823
17345.0,0.7268838286399841
17346.0,0.44859960675239563
17347.0,0.7174919843673706
17348.0,0.8053639531135559
17349.0,0.46447381377220154
17350.0,0.7773854732513428
17351.0,0.806344747543335
17352.0,0.9280309081077576
17353.0,0.7835152745246887
17354.0,0.6842077970504761
17355.0,0.8490036129951477
17356.0,0.6930243968963623
17357.0,0.6912782192230225
17358.0,0.47677114605903625
17359.0,0.5318470001220703
17360.0,0.794043242931366
17361.0,1.0
17362.0,0.019226131960749626
17363.0,0.806344747543335
17364.0,0.9233887195587158
17365.0,0.9785668849945068
17366.0,0.6481561064720154
17367.0,0.6107494831085205
17368.0,0.6743971705436707
17369.0,0.42235904932022095
17370.0,0.6974852085113525
17371.0,0.7363347411155701
17372.0,0.6389325261116028
17373.0,0.5616207122802734
17374.0,1.0
17375.0,0.48288917541503906
17376.0,0.7896060943603516
17377.0,0.34281566739082336
17378.0,0.7733410000801086
17379.0,0.7190151214599609
17380.0,0.7181760668754578
17381.0,0.6743971705436707
17382.0,0.9233887195587158
17383.0,0.8053639531135559
17384.0,0.7896060943603516
17385.0,0.9486786127090454
17386.0,0.9486786127090454
17387.0,0.6930868029594421
17388.0,0.49482953548431396
17389.0,0.9785668849945068
17390.0,0.8490036129951477
17391.0,0.7363347411155701
17392.0,0.460124135017395
17393.0,0.496887743473053
17394.0,0.7143524885177612
17395.0,0.9988253116607666
17396.0,0.5952364802360535
17397.0,0.6917036175727844
17398.0,0.6349847912788391
17399.0,0.7141923308372498
17400.0,0.8596238493919373
17401.0,0.9988253116607666
17402.0,0.6649888753890991
17403.0,0.8614027500152588
17404.0,0.611082136631012
17405.0,0.6815234422683716
17406.0,0.5508022904396057
17407.0,0.6673511862754822
17408.0,0.7630881071090698
17409.0,0.8781329989433289
17410.0,0.7667522430419922
17411.0,0.6930923461914062
17412.0,0.8161992430686951
17413.0,0.717099666595459
17414.0,0.6572851538658142
17415.0,0.8818688988685608
17416.0,0.7413378357887268
17417.0,0.769191324710846
17418.0,0.8065779805183411
17419.0,0.7664951086044312
17420.0,0.7519009709358215
17421.0,0.8840937614440918
17422.0,0.6095700860023499
17423.0,0.4164240062236786
17424.0,0.6673511862754822
17425.0,0.7413257360458374
17426.0,0.7430168390274048
17427.0,0.6864290833473206
17428.0,0.6698031425476074
17429.0,0.7816739082336426
17430.0,0.7294545769691467
17431.0,0.7622472643852234
17432.0,0.661900520324707
17433.0,0.6926329731941223
17434.0,0.7630881071090698
17435.0,0.7735101580619812
17436.0,0.6226763725280762
17437.0,0.7814401388168335
17438.0,0.5621165037155151
17439.0,0.6550081372261047
17440.0,0.7667522430419922
17441.0,0.46502408385276794
17442.0,0.7149773836135864
17443.0,0.6208513379096985
17444.0,0.772549033164978
17445.0,0.7232803106307983
17446.0,0.769722044467926
17447.0,0.7059138417243958
17448.0,0.8764824271202087
17449.0,0.7890627980232239
17450.0,0.7389463782310486
17451.0,0.5781146287918091
17452.0,0.7781614661216736
17453.0,0.8464793562889099
17454.0,0.8272138237953186
17455.0,0.8840937614440918
17456.0,0.815804123878479
17457.0,0.7728822827339172
17458.0,0.5072832703590393
17459.0,0.8956170678138733
17460.0,0.7466221451759338
17461.0,0.8775575757026672
17462.0,0.8956170678138733
17463.0,0.6832892894744873
17464.0,0.5894119143486023
17465.0,0.6402050852775574
17466.0,0.9273138642311096
17467.0,0.8759037852287292
17468.0,0.7134057283401489
17469.0,0.7280659675598145
17470.0,0.7909583449363708
17471.0,0.8781329989433289
17472.0,0.6317017078399658
17473.0,0.6032583117485046
17474.0,0.8065779805183411
17475.0,0.7709185481071472
17476.0,0.8949810266494751
17477.0,0.8464793562889099
17478.0,0.6680818200111389
17479.0,0.9273138642311096
17480.0,0.8175578117370605
17481.0,0.7430168390274048
17482.0,0.717099666595459
17483.0,0.698283314704895
17484.0,0.8536341190338135
17485.0,0.8272138237953186
17486.0,0.7226724624633789
17487.0,0.7211772203445435
17488.0,0.8817813992500305
17489.0,0.7227023839950562
17490.0,0.8775575757026672
17491.0,0.8536341190338135
17492.0,0.7335106730461121
17493.0,0.7413378357887268
17494.0,0.7622472643852234
17495.0,0.7909583449363708
17496.0,0.8380699157714844
17497.0,0.8949810266494751
17498.0,0.7519009709358215
17499.0,0.944211483001709
17500.0,0.5157158970832825
17501.0,0.7709185481071472
17502.0,0.8380699157714844
17503.0,0.5317036509513855
17504.0,0.8818688988685608
17505.0,0.772549033164978
17506.0,0.5566244125366211
17507.0,0.944211483001709
17508.0,0.8167838454246521
17509.0,0.3236224353313446
17510.0,0.6480184197425842
17511.0,0.6742275357246399
17512.0,0.908471941947937
17513.0,0.5357979536056519
17514.0,0.6962992548942566
17515.0,1.0
17516.0,0.993353545665741
17517.0,0.9320099353790283
17518.0,0.6108689308166504
17519.0,0.7318979501724243
17520.0,0.07626625895500183
17521.0,1.0
17522.0,0.7397716641426086
17523.0,0.8687961101531982
17524.0,0.6398950219154358
17525.0,0.49669894576072693
17526.0,0.6975223422050476
17527.0,0.6450283527374268
17528.0,0.8106796145439148
17529.0,0.717181921005249
17530.0,0.7744176983833313
17531.0,0.7318979501724243
17532.0,0.4531581699848175
17533.0,0.8810131549835205
17534.0,0.5689641833305359
17535.0,0.9611158967018127
17536.0,0.7519497275352478
17537.0,0.744449257850647
17538.0,0.9611158967018127
17539.0,0.7315527200698853
17540.0,0.7544634938240051
17541.0,0.8810131549835205
17542.0,0.7985367774963379
17543.0,0.7429903745651245
17544.0,0.7397716641426086
17545.0,0.49496594071388245
17546.0,0.47419100999832153
17547.0,0.7879374623298645
17548.0,0.7517729997634888
17549.0,0.8386969566345215
17550.0,0.6456590294837952
17551.0,0.9347524642944336
17552.0,0.5922673940658569
17553.0,0.6250263452529907
17554.0,0.5565203428268433
17555.0,0.9057014584541321
17556.0,0.7999388575553894
17557.0,0.9107519388198853
17558.0,0.7999388575553894
17559.0,0.9347524642944336
17560.0,0.4889920651912689
17561.0,0.8576107025146484
17562.0,0.5357979536056519
17563.0,0.6962992548942566
17564.0,0.7911125421524048
17565.0,0.7369252443313599
17566.0,0.66816645860672
17567.0,0.6776132583618164
17568.0,0.39430543780326843
17569.0,0.7125342488288879
17570.0,0.7953401803970337
17571.0,0.8964567184448242
17572.0,0.6480184197425842
17573.0,0.6089242696762085
17574.0,0.7744176983833313
17575.0,0.8017075061798096
17576.0,0.6742275357246399
17577.0,0.5536627769470215
17578.0,0.9043378829956055
17579.0,0.7194526195526123
17580.0,0.8615214228630066
17581.0,0.8615214228630066
17582.0,0.6380184888839722
17583.0,0.5028397440910339
17584.0,0.9043378829956055
17585.0,0.8562503457069397
17586.0,0.7953401803970337
17587.0,0.5793948769569397
17588.0,0.8740517497062683
17589.0,0.993353545665741
17590.0,0.6306443214416504
17591.0,0.9092286229133606
17592.0,0.47768327593803406
17593.0,0.799355149269104
17594.0,0.7517729997634888
17595.0,0.8687961101531982
17596.0,0.8749681711196899
17597.0,0.7277334928512573
17598.0,0.722788393497467
17599.0,0.6897080540657043
17600.0,0.7918642163276672
17601.0,0.4481104016304016
17602.0,0.5961859226226807
17603.0,0.8015756607055664
17604.0,0.6578795909881592
17605.0,0.7326423525810242
17606.0,0.8317312002182007
17607.0,0.7598183155059814
17608.0,0.7039403319358826
17609.0,0.49923089146614075
17610.0,0.6166520118713379
17611.0,0.7594583630561829
17612.0,0.8195546269416809
17613.0,0.7822951078414917
17614.0,0.7041142582893372
17615.0,0.6315467953681946
17616.0,0.7989935874938965
17617.0,0.6938989162445068
17618.0,0.7928228378295898
17619.0,0.7240650057792664
17620.0,0.6065394282341003
17621.0,0.7888035774230957
17622.0,0.7396946549415588
17623.0,0.682365894317627
17624.0,0.7704461812973022
17625.0,0.6960042715072632
17626.0,0.8453167080879211
17627.0,0.743689239025116
17628.0,0.855739414691925
17629.0,0.7741855978965759
17630.0,0.7018117308616638
17631.0,0.4003669023513794
17632.0,0.8693341612815857
17633.0,0.7254249453544617
17634.0,0.859143078327179
17635.0,0.6965494751930237
17636.0,0.6542826294898987
17637.0,0.7493507862091064
17638.0,0.8531689643859863
17639.0,0.7170808911323547
17640.0,0.8304018974304199
17641.0,0.5086168646812439
17642.0,0.47026878595352173
17643.0,0.7949187755584717
17644.0,0.6696704626083374
17645.0,0.6859771609306335
17646.0,0.6786133646965027
17647.0,0.8839479684829712
17648.0,0.6645075082778931
17649.0,0.8275071382522583
17650.0,0.6668502688407898
17651.0,0.7145758271217346
17652.0,0.5991179943084717
17653.0,0.859143078327179
17654.0,0.5885364413261414
17655.0,0.6939036250114441
17656.0,0.716693103313446
17657.0,0.7741855978965759
17658.0,0.8839479684829712
17659.0,0.8693341612815857
17660.0,0.8215555548667908
17661.0,0.7493507862091064
17662.0,0.6798184514045715
17663.0,0.716693103313446
17664.0,0.7345998287200928
17665.0,0.7928228378295898
17666.0,0.7241933345794678
17667.0,0.7466436624526978
17668.0,0.7170808911323547
17669.0,0.7018117308616638
17670.0,0.8196912407875061
17671.0,0.7644020318984985
17672.0,0.8074511885643005
17673.0,0.5029368996620178
17674.0,0.7822951078414917
17675.0,0.7222954034805298
17676.0,0.7366892099380493
17677.0,0.7007167935371399
17678.0,0.8189631700515747
17679.0,0.610082745552063
17680.0,0.6372007727622986
17681.0,0.5572257041931152
17682.0,0.479048490524292
17683.0,0.8257454633712769
17684.0,0.8196912407875061
17685.0,0.6645075082778931
17686.0,0.8531689643859863
17687.0,0.5675758719444275
17688.0,0.5311413407325745
17689.0,0.6594436168670654
17690.0,0.8006094694137573
17691.0,0.6786133646965027
17692.0,0.8074511885643005
17693.0,0.8453167080879211
17694.0,0.578093409538269
17695.0,0.06492547690868378
17696.0,0.8345315456390381
17697.0,0.7608767747879028
17698.0,0.8533347249031067
17699.0,0.8191573023796082
17700.0,0.857468843460083
17701.0,0.7940862774848938
17702.0,0.8645201921463013
17703.0,0.8626285791397095
17704.0,0.7852045893669128
17705.0,0.6034458875656128
17706.0,0.8345315456390381
17707.0,0.10050582885742188
17708.0,0.6339889764785767
17709.0,0.8057839274406433
17710.0,0.5706515908241272
17711.0,0.7621475458145142
17712.0,0.857468843460083
17713.0,0.7173901200294495
17714.0,0.7724102735519409
17715.0,0.843966543674469
17716.0,0.86982262134552
17717.0,0.7714308500289917
17718.0,0.6593678593635559
17719.0,0.6392682790756226
17720.0,0.8349832892417908
17721.0,0.8492158651351929
17722.0,0.8063223361968994
17723.0,0.7394463419914246
17724.0,0.7882151007652283
17725.0,0.7830114364624023
17726.0,0.6988160610198975
17727.0,0.7754607796669006
17728.0,0.6758612394332886
17729.0,0.9266297817230225
17730.0,0.6853042244911194
17731.0,0.6071107983589172
17732.0,0.8112643361091614
17733.0,0.843966543674469
17734.0,0.40803465247154236
17735.0,0.7364307045936584
17736.0,0.7861912250518799
17737.0,0.7814388275146484
17738.0,0.63836270570755
17739.0,0.4682658314704895
17740.0,0.7883673906326294
17741.0,0.01600886695086956
17742.0,0.6265465021133423
17743.0,0.8341395854949951
17744.0,0.8177672028541565
17745.0,0.6204501986503601
17746.0,0.8124995827674866
17747.0,0.7657002210617065
17748.0,0.663541853427887
17749.0,0.8492158651351929
17750.0,0.8187629580497742
17751.0,0.8230982422828674
17752.0,0.7249866127967834
17753.0,0.6659156084060669
17754.0,0.8645201921463013
17755.0,0.663541853427887
17756.0,0.48995327949523926
17757.0,0.9266297817230225
17758.0,0.8587254285812378
17759.0,0.7940862774848938
17760.0,0.8212275505065918
17761.0,0.749243974685669
17762.0,0.5596261024475098
17763.0,0.8137781620025635
17764.0,0.6229501366615295
17765.0,0.502292811870575
17766.0,0.7714308500289917
17767.0,0.8312444090843201
17768.0,0.7417030930519104
17769.0,0.6943556070327759
17770.0,0.81918865442276
17771.0,0.8341395854949951
17772.0,0.8008551597595215
17773.0,0.7033243179321289
17774.0,0.7392169237136841
17775.0,0.8242709040641785
17776.0,0.7754439115524292
17777.0,0.7800889611244202
17778.0,0.8212275505065918
17779.0,0.807220995426178
17780.0,0.5528926253318787
17781.0,0.7084368467330933
17782.0,0.7736459374427795
17783.0,0.6090047955513
17784.0,0.5807660818099976
17785.0,0.5471535921096802
17786.0,0.6301411986351013
17787.0,0.7910014390945435
17788.0,0.86982262134552
17789.0,0.24583005905151367
17790.0,0.8312444090843201
17791.0,0.7515191435813904
17792.0,0.2931034564971924
17793.0,0.8626285791397095
17794.0,0.7845712304115295
17795.0,0.707056999206543
17796.0,0.4262741804122925
17797.0,0.7525145411491394
17798.0,0.6451650857925415
17799.0,0.4652463495731354
17800.0,0.6353598237037659
17801.0,0.7204090356826782
17802.0,0.43236875534057617
17803.0,0.5824971199035645
17804.0,0.7845712304115295
17805.0,0.5995196104049683
17806.0,0.5264718532562256
17807.0,0.5888636708259583
17808.0,0.3401053249835968
17809.0,0.5428194403648376
17810.0,0.6730547547340393
17811.0,0.44507843255996704
17812.0,0.6755040287971497
17813.0,0.5995196104049683
17814.0,0.6423190832138062
17815.0,0.49530741572380066
17816.0,0.652065634727478
17817.0,0.552713930606842
17818.0,0.5570057034492493
17819.0,0.5944312810897827
17820.0,0.7411091327667236
17821.0,0.568368136882782
17822.0,0.736664891242981
17823.0,0.6605679392814636
17824.0,0.07278329879045486
17825.0,0.652065634727478
17826.0,0.707056999206543
17827.0,0.5954102277755737
17828.0,0.7312688827514648
17829.0,0.6451650857925415
17830.0,0.7207483053207397
17831.0,0.7937406897544861
17832.0,0.6462066769599915
17833.0,0.5529645085334778
17834.0,0.615328311920166
17835.0,0.7901556491851807
17836.0,0.7382121682167053
17837.0,0.594390332698822
17838.0,0.4702647030353546
17839.0,0.7937406897544861
17840.0,0.572160005569458
17841.0,0.7083858251571655
17842.0,0.4324348568916321
17843.0,0.5318171381950378
17844.0,0.7312688827514648
17845.0,0.3316163420677185
17846.0,0.5547308325767517
17847.0,0.5696487426757812
17848.0,0.8690361976623535
17849.0,0.7105873823165894
17850.0,0.5514458417892456
17851.0,0.30475983023643494
17852.0,0.7259777784347534
17853.0,0.4743979573249817
17854.0,0.7901556491851807
17855.0,0.9838381409645081
17856.0,0.818415641784668
17857.0,0.4427182078361511
17858.0,0.24742119014263153
17859.0,0.5044664740562439
17860.0,0.7105873823165894
17861.0,0.6353598237037659
17862.0,0.9838381409645081
17863.0,0.6250434517860413
17864.0,0.41226986050605774
17865.0,0.715724766254425
17866.0,0.5570057034492493
17867.0,0.568024754524231
17868.0,0.4897247850894928
17869.0,0.5266767144203186
17870.0,0.23634326457977295
17871.0,0.27520516514778137
17872.0,0.6628973484039307
17873.0,0.6068331003189087
17874.0,0.6264370679855347
17875.0,0.6423190832138062
17876.0,0.8690361976623535
17877.0,0.64433354139328
17878.0,0.5223916172981262
