pair_id,value
17407.0,0.34937790036201477
17408.0,0.15618735551834106
17409.0,0.4260329008102417
17410.0,0.24441978335380554
17411.0,0.38037028908729553
17412.0,0.25824370980262756
17413.0,0.21267858147621155
17414.0,0.27454376220703125
17415.0,0.22962312400341034
17416.0,0.3261730968952179
17417.0,0.38109028339385986
17418.0,0.4481436610221863
17419.0,0.29924413561820984
17420.0,0.39471742510795593
17421.0,0.2644898295402527
17422.0,0.30275195837020874
17423.0,0.13878992199897766
17424.0,0.35013702511787415
17425.0,0.37886062264442444
17426.0,0.3021922707557678
17427.0,0.39068278670310974
17428.0,0.31854191422462463
17429.0,0.24799194931983948
17430.0,0.3233321011066437
17431.0,0.4363666772842407
17432.0,0.23637382686138153
17433.0,0.36171483993530273
17434.0,0.10228875279426575
17435.0,0.39980214834213257
17436.0,0.20174746215343475
17437.0,0.36526188254356384
17438.0,0.2387232929468155
17439.0,0.3117595314979553
17440.0,0.17277312278747559
17441.0,0.12329249829053879
17442.0,0.3253025412559509
17443.0,0.25408923625946045
17444.0,0.32054391503334045
17445.0,0.33167195320129395
17446.0,0.4052450358867645
17447.0,0.3365316689014435
17448.0,0.3591840863227844
17449.0,0.2835654318332672
17450.0,0.3056408762931824
17451.0,0.2298453450202942
17452.0,0.34735432267189026
17453.0,0.3098558485507965
17454.0,0.41084015369415283
17455.0,0.2629689872264862
17456.0,0.3319372534751892
17457.0,0.34177646040916443
17458.0,0.22379210591316223
17459.0,0.3676052391529083
17460.0,0.23918037116527557
17461.0,0.3194772005081177
17462.0,0.35099121928215027
17463.0,0.3691558539867401
17464.0,0.21848121285438538
17465.0,0.25170964002609253
17466.0,0.3828697204589844
17467.0,0.27578672766685486
17468.0,0.2564104199409485
17469.0,0.20294682681560516
17470.0,0.29486745595932007
17471.0,0.4087713062763214
17472.0,0.25513043999671936
17473.0,0.1763666570186615
17474.0,0.4167361855506897
17475.0,0.2990693151950836
17476.0,0.32509753108024597
17477.0,0.3736129403114319
17478.0,0.3734898567199707
17479.0,0.37711620330810547
17480.0,0.2407492995262146
17481.0,0.3042263388633728
17482.0,0.1867823749780655
17483.0,0.3608231544494629
17484.0,0.2879315912723541
17485.0,0.4150988459587097
17486.0,0.33435720205307007
17487.0,0.3081284165382385
17488.0,0.2819449305534363
17489.0,0.3843099772930145
17490.0,0.35795849561691284
17491.0,0.220157653093338
17492.0,0.1599474549293518
17493.0,0.33280816674232483
17494.0,0.38543787598609924
17495.0,0.33597928285598755
17496.0,0.2702551484107971
17497.0,0.29901790618896484
17498.0,0.3860897719860077
17499.0,0.31215760111808777
17500.0,0.19850799441337585
17501.0,0.2784029543399811
17502.0,0.30944719910621643
17503.0,0.28118330240249634
17504.0,0.29131659865379333
17505.0,0.3841302692890167
17506.0,0.1978617161512375
17507.0,0.33939439058303833
17508.0,0.3255021572113037
17509.0,0.13748995959758759
17510.0,0.31567996740341187
17511.0,0.33180946111679077
17512.0,0.41543662548065186
17513.0,0.09062397480010986
17514.0,0.38477522134780884
17515.0,0.38251471519470215
17516.0,0.33861932158470154
17517.0,0.36597058176994324
17518.0,0.21829330921173096
17519.0,0.24999015033245087
17520.0,0.006632440723478794
17521.0,0.38251471519470215
17522.0,0.27137303352355957
17523.0,0.36699527502059937
17524.0,0.2824382483959198
17525.0,0.27789896726608276
17526.0,0.3591359853744507
17527.0,0.30818870663642883
17528.0,0.43331748247146606
17529.0,0.340665340423584
17530.0,0.444306343793869
17531.0,0.2407594919204712
17532.0,0.15319667756557465
17533.0,0.36807531118392944
17534.0,0.31442195177078247
17535.0,0.37498289346694946
17536.0,0.4496748447418213
17537.0,0.21720904111862183
17538.0,0.3348155617713928
17539.0,0.24266915023326874
17540.0,0.27120381593704224
17541.0,0.39104485511779785
17542.0,0.42108842730522156
17543.0,0.37017086148262024
17544.0,0.23609694838523865
17545.0,0.17502832412719727
17546.0,0.08651693910360336
17547.0,0.31520190834999084
17548.0,0.3126106262207031
17549.0,0.3388184905052185
17550.0,0.2098114937543869
17551.0,0.40246960520744324
17552.0,0.2863527834415436
17553.0,0.22685472667217255
17554.0,0.11937984079122543
17555.0,0.4100015163421631
17556.0,0.40118202567100525
17557.0,0.3981437683105469
17558.0,0.3693920969963074
17559.0,0.3647330403327942
17560.0,0.11963328719139099
17561.0,0.46181970834732056
17562.0,0.06678345054388046
17563.0,0.3680657744407654
17564.0,0.3461124002933502
17565.0,0.3255199193954468
17566.0,0.30277010798454285
17567.0,0.34819430112838745
17568.0,0.14753443002700806
17569.0,0.32915249466896057
17570.0,0.4512944221496582
17571.0,0.3611976206302643
17572.0,0.2684028446674347
17573.0,0.2230871170759201
17574.0,0.43389344215393066
17575.0,0.3898525834083557
17576.0,0.3808484673500061
17577.0,0.22429892420768738
17578.0,0.42588093876838684
17579.0,0.3809884488582611
17580.0,0.34817394614219666
17581.0,0.34905266761779785
17582.0,0.2467288076877594
17583.0,0.08972762525081635
17584.0,0.39868825674057007
17585.0,0.37325721979141235
17586.0,0.3941962420940399
17587.0,0.3124263882637024
17588.0,0.41253265738487244
17589.0,0.3244022727012634
17590.0,0.37576544284820557
17591.0,0.339040070772171
17592.0,0.22619931399822235
17593.0,0.4456987977027893
17594.0,0.2963207960128784
17595.0,0.39766350388526917
17596.0,0.3444463610649109
17597.0,0.36910468339920044
17598.0,0.3678072988986969
17599.0,0.3453364074230194
17600.0,0.3395935595035553
17601.0,0.030651880428195
17602.0,0.1975078135728836
17603.0,0.27580636739730835
17604.0,0.3549485206604004
17605.0,0.3732580840587616
17606.0,0.33991265296936035
17607.0,0.3895733654499054
17608.0,0.4458083212375641
17609.0,0.24893483519554138
17610.0,0.2936762571334839
17611.0,0.44319963455200195
17612.0,0.36260542273521423
17613.0,0.3734418749809265
17614.0,0.24193979799747467
17615.0,0.340593159198761
17616.0,0.30749183893203735
17617.0,0.3278747498989105
17618.0,0.31311455368995667
17619.0,0.34821265935897827
17620.0,0.25291121006011963
17621.0,0.34794142842292786
17622.0,0.22001637518405914
17623.0,0.2199201136827469
17624.0,0.36377808451652527
17625.0,0.40658000111579895
17626.0,0.36284196376800537
17627.0,0.3763848543167114
17628.0,0.40443915128707886
17629.0,0.30445700883865356
17630.0,0.24951153993606567
17631.0,0.20060673356056213
17632.0,0.36003753542900085
17633.0,0.2908209562301636
17634.0,0.38831061124801636
17635.0,0.23665185272693634
17636.0,0.265184611082077
17637.0,0.24975615739822388
17638.0,0.3518472909927368
17639.0,0.3939996063709259
17640.0,0.4069876968860626
17641.0,0.2329256534576416
17642.0,0.20720982551574707
17643.0,0.33505284786224365
17644.0,0.260848730802536
17645.0,0.32365596294403076
17646.0,0.32452306151390076
17647.0,0.44507548213005066
17648.0,0.37954089045524597
17649.0,0.3281099796295166
17650.0,0.2650417983531952
17651.0,0.36343497037887573
17652.0,0.35674506425857544
17653.0,0.391172856092453
17654.0,0.36245498061180115
17655.0,0.3450245261192322
17656.0,0.2786253094673157
17657.0,0.2870323061943054
17658.0,0.42345884442329407
17659.0,0.3737001419067383
17660.0,0.3511638641357422
17661.0,0.28164711594581604
17662.0,0.3285910487174988
17663.0,0.3255956470966339
17664.0,0.45101597905158997
17665.0,0.24473342299461365
17666.0,0.3701266348361969
17667.0,0.4188135266304016
17668.0,0.3291262984275818
17669.0,0.23218899965286255
17670.0,0.4170560836791992
17671.0,0.40908536314964294
17672.0,0.2860386073589325
17673.0,0.29052475094795227
17674.0,0.3835597336292267
17675.0,0.3463090658187866
17676.0,0.3712756931781769
17677.0,0.2891225814819336
17678.0,0.3301362991333008
17679.0,0.2689864933490753
17680.0,0.3084579110145569
17681.0,0.2617020010948181
17682.0,0.2938963770866394
17683.0,0.3215865194797516
17684.0,0.3643314242362976
17685.0,0.36977359652519226
17686.0,0.4040640592575073
17687.0,0.1960870772600174
17688.0,0.28365910053253174
17689.0,0.38117530941963196
17690.0,0.3480533957481384
17691.0,0.3051293194293976
17692.0,0.32811978459358215
17693.0,0.3970659375190735
17694.0,0.29060423374176025
17695.0,0.018639247864484787
17696.0,0.41581621766090393
17697.0,0.4390243887901306
17698.0,0.4805302917957306
17699.0,0.45147818326950073
17700.0,0.5523262619972229
17701.0,0.435695618391037
17702.0,0.5275363326072693
17703.0,0.563025712966919
17704.0,0.5055301189422607
17705.0,0.2782355844974518
17706.0,0.44961902499198914
17707.0,0.036097876727581024
17708.0,0.37294110655784607
17709.0,0.4956786036491394
17710.0,0.12058884650468826
17711.0,0.4177626669406891
17712.0,0.4901042878627777
17713.0,0.462885320186615
17714.0,0.46457746624946594
17715.0,0.47183454036712646
17716.0,0.5037760734558105
17717.0,0.2145049273967743
17718.0,0.4397994875907898
17719.0,0.3766694664955139
17720.0,0.5143213272094727
17721.0,0.49825379252433777
17722.0,0.46399322152137756
17723.0,0.43212828040122986
17724.0,0.4772774577140808
17725.0,0.4069731533527374
17726.0,0.39176613092422485
17727.0,0.49482324719429016
17728.0,0.37037670612335205
17729.0,0.29042068123817444
17730.0,0.40038564801216125
17731.0,0.3398975729942322
17732.0,0.45700618624687195
17733.0,0.4310283362865448
17734.0,0.20244301855564117
17735.0,0.4778940677642822
17736.0,0.479036808013916
17737.0,0.4176255464553833
17738.0,0.4011467397212982
17739.0,0.2863897383213043
17740.0,0.4598027467727661
17741.0,0.006341838743537664
17742.0,0.3515849709510803
17743.0,0.5596914887428284
17744.0,0.5183912515640259
17745.0,0.37662744522094727
17746.0,0.4825117290019989
17747.0,0.4395538568496704
17748.0,0.16248328983783722
17749.0,0.512966513633728
17750.0,0.49093055725097656
17751.0,0.5573750138282776
17752.0,0.38211098313331604
17753.0,0.3486535847187042
17754.0,0.5316351056098938
17755.0,0.2765817940235138
17756.0,0.2498922497034073
17757.0,0.1976565718650818
17758.0,0.5058293342590332
17759.0,0.4766141176223755
17760.0,0.5337221026420593
17761.0,0.47617632150650024
17762.0,0.32400181889533997
17763.0,0.4936678111553192
17764.0,0.3078624904155731
17765.0,0.2803214192390442
17766.0,0.3550495505332947
17767.0,0.48653560876846313
17768.0,0.466033399105072
17769.0,0.4658946096897125
17770.0,0.451072096824646
17771.0,0.5655404329299927
17772.0,0.44740742444992065
17773.0,0.4243803322315216
17774.0,0.4717767536640167
17775.0,0.5091202855110168
17776.0,0.4665486216545105
17777.0,0.4480626583099365
17778.0,0.5167247653007507
17779.0,0.535557746887207
17780.0,0.2968466877937317
17781.0,0.4099710285663605
17782.0,0.40515199303627014
17783.0,0.2987922430038452
17784.0,0.30078327655792236
17785.0,0.22954818606376648
17786.0,0.4162522554397583
17787.0,0.5483731031417847
17788.0,0.5077931880950928
17789.0,0.13573434948921204
17790.0,0.4950987696647644
17791.0,0.46706417202949524
17792.0,0.18859636783599854
17793.0,0.4964652955532074
17794.0,0.1446605771780014
17795.0,0.0768657848238945
17796.0,0.056495942175388336
17797.0,0.14774858951568604
17798.0,0.08361615985631943
17799.0,0.135395810008049
17800.0,0.17176775634288788
17801.0,0.18549588322639465
17802.0,0.13554851710796356
17803.0,0.13584530353546143
17804.0,0.16505014896392822
17805.0,0.1948767453432083
17806.0,0.15316849946975708
17807.0,0.19422893226146698
17808.0,0.09067846834659576
17809.0,0.08330417424440384
17810.0,0.11608108878135681
17811.0,0.08849099278450012
17812.0,0.16800901293754578
17813.0,0.1706656962633133
17814.0,0.19084931910037994
17815.0,0.11667171865701675
17816.0,0.2196549028158188
17817.0,0.22192396223545074
17818.0,0.07732614874839783
17819.0,0.07454467564821243
17820.0,0.11444828659296036
17821.0,0.19056203961372375
17822.0,0.20920391380786896
17823.0,0.1495039463043213
17824.0,0.012418452650308609
17825.0,0.18858018517494202
17826.0,0.06659892946481705
17827.0,0.1867307424545288
17828.0,0.17664532363414764
17829.0,0.09624024480581284
17830.0,0.13606779277324677
17831.0,0.14224648475646973
17832.0,0.1961158961057663
17833.0,0.16241824626922607
17834.0,0.18970400094985962
17835.0,0.19579434394836426
17836.0,0.15483130514621735
17837.0,0.17104244232177734
17838.0,0.1415552943944931
17839.0,0.12729263305664062
17840.0,0.19186973571777344
17841.0,0.13355371356010437
17842.0,0.09056933969259262
17843.0,0.14988940954208374
17844.0,0.19020816683769226
17845.0,0.08950913697481155
17846.0,0.1432032734155655
17847.0,0.21132239699363708
17848.0,0.2136075347661972
17849.0,0.21755315363407135
17850.0,0.19205893576145172
17851.0,0.09744134545326233
17852.0,0.13235895335674286
17853.0,0.12584896385669708
17854.0,0.17374765872955322
17855.0,0.06628233194351196
17856.0,0.14858968555927277
17857.0,0.15699760615825653
17858.0,0.07713446021080017
17859.0,0.14483879506587982
17860.0,0.21275070309638977
17861.0,0.17978301644325256
17862.0,0.07026328146457672
17863.0,0.10053504258394241
17864.0,0.12363661825656891
17865.0,0.1273953914642334
17866.0,0.08789844065904617
17867.0,0.1514117568731308
17868.0,0.13274839520454407
17869.0,0.17358599603176117
17870.0,0.11083053052425385
17871.0,0.047715313732624054
17872.0,0.18871556222438812
17873.0,0.18061059713363647
17874.0,0.1407601535320282
17875.0,0.19777534902095795
17876.0,0.2239397019147873
17877.0,0.10320049524307251
17878.0,0.18494528532028198
17879.0,0.1536320149898529
17880.0,0.13219816982746124
17881.0,0.10666678100824356
17882.0,0.09660664200782776
17883.0,0.11115449666976929
17884.0,0.171350359916687
17885.0,0.17188578844070435
17886.0,0.12714022397994995
17887.0,0.1071280762553215
17888.0,0.15676891803741455
17889.0,0.09901433438062668
17890.0,0.15651151537895203
17891.0,0.1536259949207306
17892.0,0.29614993929862976
17893.0,0.39531469345092773
17894.0,0.3972880244255066
17895.0,0.4183744490146637
17896.0,0.37927931547164917
17897.0,0.29130151867866516
17898.0,0.2840842604637146
17899.0,0.42314016819000244
17900.0,0.23373107612133026
17901.0,0.04607994854450226
17902.0,0.3582300841808319
17903.0,0.3493843078613281
17904.0,0.474732905626297
17905.0,0.43488508462905884
17906.0,0.35752439498901367
17907.0,0.3904799520969391
17908.0,0.34412863850593567
17909.0,0.30568796396255493
17910.0,0.31164419651031494
17911.0,0.44323593378067017
17912.0,0.37749406695365906
17913.0,0.2845410108566284
17914.0,0.40328624844551086
17915.0,0.09328948706388474
17916.0,0.464900940656662
17917.0,0.07912785559892654
17918.0,0.3776184618473053
17919.0,0.3460560739040375
17920.0,0.26583245396614075
17921.0,0.2558870017528534
17922.0,0.36605918407440186
17923.0,0.4133225381374359
17924.0,0.3312053978443146
17925.0,0.22594575583934784
17926.0,0.3561362028121948
17927.0,0.28206297755241394
17928.0,0.3413715064525604
17929.0,0.43999409675598145
17930.0,0.4474312365055084
17931.0,0.21602706611156464
17932.0,0.13028888404369354
17933.0,0.3046702444553375
17934.0,0.37886565923690796
17935.0,0.4302627742290497
17936.0,0.30148664116859436
17937.0,0.34009242057800293
17938.0,0.2615078389644623
17939.0,0.31610336899757385
17940.0,0.3325999081134796
17941.0,0.43031227588653564
17942.0,0.35890209674835205
17943.0,0.4442669153213501
17944.0,0.31845420598983765
17945.0,0.1845606565475464
17946.0,0.28309690952301025
17947.0,0.31337717175483704
17948.0,0.2744453549385071
17949.0,0.3594266474246979
17950.0,0.26443663239479065
17951.0,0.3068302869796753
17952.0,0.31130728125572205
17953.0,0.19751928746700287
17954.0,0.41265803575515747
17955.0,0.07268152385950089
17956.0,0.3451218008995056
17957.0,0.290158748626709
17958.0,0.2363000512123108
17959.0,0.09785234183073044
17960.0,0.22673071920871735
17961.0,0.35926902294158936
17962.0,0.20866897702217102
17963.0,0.3777691125869751
17964.0,0.49783217906951904
17965.0,0.27229923009872437
17966.0,0.3454773426055908
17967.0,0.4089861512184143
17968.0,0.4116096496582031
17969.0,0.20659275352954865
17970.0,0.36200034618377686
17971.0,0.4032827913761139
17972.0,0.3242151737213135
17973.0,0.3390607535839081
17974.0,0.426395058631897
17975.0,0.36629509925842285
17976.0,0.44410303235054016
17977.0,0.20488257706165314
17978.0,0.39227357506752014
17979.0,0.306062251329422
17980.0,0.3960471749305725
17981.0,0.4669506549835205
17982.0,0.1333901584148407
17983.0,0.41636765003204346
17984.0,0.43578609824180603
17985.0,0.18510007858276367
17986.0,0.32762688398361206
17987.0,0.3810533285140991
17988.0,0.38094910979270935
17989.0,0.4724580645561218
17990.0,0.4834301173686981
17991.0,0.42817187309265137
17992.0,0.36157941818237305
17993.0,0.015788918361067772
17994.0,0.4152289032936096
17995.0,0.44312161207199097
17996.0,0.46580785512924194
17997.0,0.1947343647480011
17998.0,0.44598400592803955
17999.0,0.13368597626686096
18000.0,0.383015513420105
18001.0,0.3610422611236572
18002.0,0.16891878843307495
18003.0,0.44457995891571045
18004.0,0.5074368715286255
18005.0,0.4950103163719177
18006.0,0.3985745906829834
18007.0,0.4656793475151062
18008.0,0.42236244678497314
18009.0,0.11904097348451614
18010.0,0.45281925797462463
18011.0,0.5279940962791443
18012.0,0.27077731490135193
18013.0,0.31231123208999634
18014.0,0.35498568415641785
18015.0,0.18892644345760345
18016.0,0.35218408703804016
18017.0,0.4471091032028198
18018.0,0.5008068680763245
18019.0,0.40994247794151306
18020.0,0.34845632314682007
18021.0,0.4518243670463562
18022.0,0.40329113602638245
18023.0,0.26970961689949036
18024.0,0.4316028356552124
18025.0,0.40461060404777527
18026.0,0.3609030842781067
18027.0,0.38549694418907166
18028.0,0.51798015832901
18029.0,0.30530408024787903
18030.0,0.2604064345359802
18031.0,0.5232277512550354
18032.0,0.5339228510856628
18033.0,0.3276502192020416
18034.0,0.4404893219470978
18035.0,0.405867338180542
18036.0,0.4262637495994568
18037.0,0.47584617137908936
18038.0,0.5102763175964355
18039.0,0.43371134996414185
18040.0,0.4573787450790405
18041.0,0.3376934826374054
18042.0,0.4093089997768402
18043.0,0.44360795617103577
