pair_id,value
17260.0,0.7665730118751526
17261.0,0.758525013923645
17262.0,0.7755385041236877
17263.0,0.74056476354599
17264.0,0.692818820476532
17265.0,0.7077736258506775
17266.0,0.7202844619750977
17267.0,0.7418408393859863
17268.0,0.7712345719337463
17269.0,0.7789793014526367
17270.0,0.7222899794578552
17271.0,0.8002753853797913
17272.0,0.8092017769813538
17273.0,0.7952727675437927
17274.0,0.7943223118782043
17275.0,0.7941034436225891
17276.0,0.7886279821395874
17277.0,0.7562326788902283
17278.0,0.787011981010437
17279.0,0.7887935042381287
17280.0,0.7935488224029541
17281.0,0.75608891248703
17282.0,0.8235711455345154
17283.0,0.7471991777420044
17284.0,0.7003746628761292
17285.0,0.7871151566505432
17286.0,0.8045672178268433
17287.0,0.7515020966529846
17288.0,0.7993922233581543
17289.0,0.7482306361198425
17290.0,0.7809967398643494
17291.0,0.7871014475822449
17292.0,0.8189389109611511
17293.0,0.7234401106834412
17294.0,0.5662434101104736
17295.0,0.7808494567871094
17296.0,0.757533073425293
17297.0,0.7620224952697754
17298.0,0.774340808391571
17299.0,0.6077181696891785
17300.0,0.7082145810127258
17301.0,0.746229887008667
17302.0,0.7582414746284485
17303.0,0.6962447166442871
17304.0,0.7060391902923584
17305.0,0.7408989071846008
17306.0,0.7401938438415527
17307.0,0.6368989944458008
17308.0,0.7386616468429565
17309.0,0.5543035864830017
17310.0,0.7469086647033691
17311.0,0.53644859790802
17312.0,0.8250772953033447
17313.0,0.7858249545097351
17314.0,0.6746957302093506
17315.0,0.7387815117835999
17316.0,0.8160264492034912
17317.0,0.7848254442214966
17318.0,0.6889663934707642
17319.0,0.7219905257225037
17320.0,0.6533883213996887
17321.0,0.7114092707633972
17322.0,0.7869505286216736
17323.0,0.7439534664154053
17324.0,0.7540321946144104
17325.0,0.735141932964325
17326.0,0.7200437784194946
17327.0,0.6999859809875488
17328.0,0.8141604661941528
17329.0,0.7639178037643433
17330.0,0.7788041234016418
17331.0,0.6679613590240479
17332.0,0.7619177103042603
17333.0,0.7908855676651001
17334.0,0.8130476474761963
17335.0,0.8325969576835632
17336.0,0.8459948897361755
17337.0,0.7985188961029053
17338.0,0.8057596683502197
17339.0,0.8455030918121338
17340.0,0.8421933054924011
17341.0,0.8748507499694824
17342.0,0.8347891569137573
17343.0,0.8239136338233948
17344.0,0.8523064255714417
17345.0,0.8660904169082642
17346.0,0.6967892646789551
17347.0,0.8436319828033447
17348.0,0.8393879532814026
17349.0,0.7611238956451416
17350.0,0.8627452850341797
17351.0,0.8375043869018555
17352.0,0.8539434671401978
17353.0,0.8657318353652954
17354.0,0.8438140153884888
17355.0,0.7704988718032837
17356.0,0.8409519791603088
17357.0,0.8569931983947754
17358.0,0.6331942677497864
17359.0,0.7854024767875671
17360.0,0.8558628559112549
17361.0,0.8379124402999878
17362.0,0.6557580828666687
17363.0,0.8339459896087646
17364.0,0.7877546548843384
17365.0,0.8399271368980408
17366.0,0.8330320119857788
17367.0,0.8324588537216187
17368.0,0.8190457820892334
17369.0,0.7310523390769958
17370.0,0.7992159128189087
17371.0,0.8531802892684937
17372.0,0.8149698376655579
17373.0,0.7954400777816772
17374.0,0.837912380695343
17375.0,0.720055341720581
17376.0,0.8630139827728271
17377.0,0.7146204710006714
17378.0,0.8366198539733887
17379.0,0.8585497736930847
17380.0,0.8694025874137878
17381.0,0.8548064827919006
17382.0,0.8055284023284912
17383.0,0.8561164140701294
17384.0,0.8699969053268433
17385.0,0.8375318050384521
17386.0,0.828522801399231
17387.0,0.8305209279060364
17388.0,0.7786878943443298
17389.0,0.8378053903579712
17390.0,0.8013986349105835
17391.0,0.7996419072151184
17392.0,0.7833348512649536
17393.0,0.7476565837860107
17394.0,0.8186565637588501
17395.0,0.8680539131164551
17396.0,0.8224472403526306
17397.0,0.8315702080726624
17398.0,0.8023244738578796
17399.0,0.8344041705131531
17400.0,0.7967308163642883
17401.0,0.868764340877533
17402.0,0.8251355290412903
17403.0,0.8120229244232178
17404.0,0.7756590843200684
17405.0,0.8517730832099915
17406.0,0.7228763103485107
17407.0,0.8119500875473022
17408.0,0.636005163192749
17409.0,0.8515222072601318
17410.0,0.7284949421882629
17411.0,0.8248640894889832
17412.0,0.7449716925621033
17413.0,0.7387392520904541
17414.0,0.7892199158668518
17415.0,0.7279764413833618
17416.0,0.7949797511100769
17417.0,0.824196457862854
17418.0,0.8587297797203064
17419.0,0.8084230422973633
17420.0,0.8337981104850769
17421.0,0.723909854888916
17422.0,0.7750210762023926
17423.0,0.6714336276054382
17424.0,0.8121352791786194
17425.0,0.822075605392456
17426.0,0.7841565012931824
17427.0,0.8262792825698853
17428.0,0.8020517230033875
17429.0,0.7323541045188904
17430.0,0.7964296340942383
17431.0,0.8476312160491943
17432.0,0.7239656448364258
17433.0,0.8104968667030334
17434.0,0.5969988703727722
17435.0,0.8375228643417358
17436.0,0.7417064309120178
17437.0,0.8199261426925659
17438.0,0.7814168930053711
17439.0,0.8196408748626709
17440.0,0.6780045628547668
17441.0,0.6616849899291992
17442.0,0.7922922968864441
17443.0,0.7836408019065857
17444.0,0.8061470985412598
17445.0,0.7846326231956482
17446.0,0.8402469754219055
17447.0,0.7967867255210876
17448.0,0.8239434361457825
17449.0,0.7996955513954163
17450.0,0.7863227128982544
17451.0,0.7342809438705444
17452.0,0.7998202443122864
17453.0,0.810670793056488
17454.0,0.8373329639434814
17455.0,0.7213470339775085
17456.0,0.8021219372749329
17457.0,0.8030337691307068
17458.0,0.7745890021324158
17459.0,0.819895327091217
17460.0,0.7041931748390198
17461.0,0.8093615174293518
17462.0,0.8174410462379456
17463.0,0.8145554661750793
17464.0,0.7305586934089661
17465.0,0.782094419002533
17466.0,0.8270721435546875
17467.0,0.7297953367233276
17468.0,0.7477893829345703
17469.0,0.6854842305183411
17470.0,0.8157377243041992
17471.0,0.8429287075996399
17472.0,0.759608268737793
17473.0,0.6755862236022949
17474.0,0.8585516810417175
17475.0,0.7782765626907349
17476.0,0.777263879776001
17477.0,0.819838285446167
17478.0,0.8201543092727661
17479.0,0.8188943266868591
17480.0,0.7636371850967407
17481.0,0.7777352333068848
17482.0,0.720237672328949
17483.0,0.8197043538093567
17484.0,0.8095520734786987
17485.0,0.8409002423286438
17486.0,0.7964650392532349
17487.0,0.773461103439331
17488.0,0.7349506616592407
17489.0,0.8179210424423218
17490.0,0.8249874114990234
17491.0,0.7772883176803589
17492.0,0.634624719619751
17493.0,0.7959401607513428
17494.0,0.8378787636756897
17495.0,0.8201763033866882
17496.0,0.7749980688095093
17497.0,0.7644009590148926
17498.0,0.8303970694541931
17499.0,0.7961466312408447
17500.0,0.7482225894927979
17501.0,0.7523284554481506
17502.0,0.804902970790863
17503.0,0.8009095191955566
17504.0,0.7708678841590881
17505.0,0.8261861205101013
17506.0,0.7393198609352112
17507.0,0.8000048398971558
17508.0,0.8084180355072021
17509.0,0.5429980158805847
17510.0,0.741934597492218
17511.0,0.7769136428833008
17512.0,0.770976185798645
17513.0,0.5376273393630981
17514.0,0.7812897562980652
17515.0,0.7358949184417725
17516.0,0.7659686803817749
17517.0,0.7254506945610046
17518.0,0.6548292636871338
17519.0,0.7304916381835938
17520.0,0.3900686204433441
17521.0,0.7358949184417725
17522.0,0.6973568201065063
17523.0,0.7210066914558411
17524.0,0.7661724090576172
17525.0,0.7516769766807556
17526.0,0.764212965965271
17527.0,0.7211141586303711
17528.0,0.7824459671974182
17529.0,0.7614843249320984
17530.0,0.8151779174804688
17531.0,0.7370573282241821
17532.0,0.6469865441322327
17533.0,0.7502952218055725
17534.0,0.7602718472480774
17535.0,0.7732612490653992
17536.0,0.8065866827964783
17537.0,0.6388500332832336
17538.0,0.7618082165718079
17539.0,0.6958339810371399
17540.0,0.6995960474014282
17541.0,0.750641942024231
17542.0,0.7879188060760498
17543.0,0.790641188621521
17544.0,0.666405975818634
17545.0,0.6144005656242371
17546.0,0.6326230764389038
17547.0,0.7762549519538879
17548.0,0.7664461731910706
17549.0,0.7581548094749451
17550.0,0.6677344441413879
17551.0,0.7633111476898193
17552.0,0.7157180309295654
17553.0,0.7454338669776917
17554.0,0.6477689743041992
17555.0,0.7600245475769043
17556.0,0.7982158660888672
17557.0,0.7463997006416321
17558.0,0.7804775238037109
17559.0,0.7486564517021179
17560.0,0.47386759519577026
17561.0,0.7959447503089905
17562.0,0.48278942704200745
17563.0,0.7752469182014465
17564.0,0.7575393319129944
17565.0,0.753320574760437
17566.0,0.7659329771995544
17567.0,0.7685233354568481
17568.0,0.6290601491928101
17569.0,0.793524444103241
17570.0,0.8205950856208801
17571.0,0.750735878944397
17572.0,0.7152507305145264
17573.0,0.7221142649650574
17574.0,0.8188703656196594
17575.0,0.7685086727142334
17576.0,0.7964661717414856
17577.0,0.7491497993469238
17578.0,0.7683559656143188
17579.0,0.793722927570343
17580.0,0.743137538433075
17581.0,0.7437043786048889
17582.0,0.7024259567260742
17583.0,0.43009212613105774
17584.0,0.7526214122772217
17585.0,0.7504459023475647
17586.0,0.8096468448638916
17587.0,0.7769954800605774
17588.0,0.7653430104255676
17589.0,0.7598015666007996
17590.0,0.7788044214248657
17591.0,0.7411381602287292
17592.0,0.6554122567176819
17593.0,0.7965481877326965
17594.0,0.740786075592041
17595.0,0.7494706511497498
17596.0,0.7326965928077698
17597.0,0.7483646869659424
17598.0,0.7790918946266174
17599.0,0.7583684325218201
17600.0,0.7764021754264832
17601.0,0.21857671439647675
17602.0,0.7173678278923035
17603.0,0.7185523509979248
17604.0,0.7707856893539429
17605.0,0.805517852306366
17606.0,0.7698872089385986
17607.0,0.7888929843902588
17608.0,0.8461455702781677
17609.0,0.7413097620010376
17610.0,0.7721889615058899
17611.0,0.8420450687408447
17612.0,0.8034763336181641
17613.0,0.8213433623313904
17614.0,0.718373715877533
17615.0,0.8042558431625366
17616.0,0.7584924101829529
17617.0,0.7771813869476318
17618.0,0.7860357165336609
17619.0,0.7907020449638367
17620.0,0.7572565674781799
17621.0,0.8178821206092834
17622.0,0.7012808322906494
17623.0,0.7508255243301392
17624.0,0.8043256402015686
17625.0,0.836264967918396
17626.0,0.8027858734130859
17627.0,0.8343167901039124
17628.0,0.8401041030883789
17629.0,0.7568420767784119
17630.0,0.7308284640312195
17631.0,0.7336465716362
17632.0,0.8102035522460938
17633.0,0.8049250245094299
17634.0,0.8244360089302063
17635.0,0.7625040411949158
17636.0,0.770704448223114
17637.0,0.7864528894424438
17638.0,0.8290202617645264
17639.0,0.829232394695282
17640.0,0.8269315361976624
17641.0,0.7376337647438049
17642.0,0.7132139205932617
17643.0,0.8196064233779907
17644.0,0.7681638598442078
17645.0,0.7885553240776062
17646.0,0.8024356365203857
17647.0,0.8460071086883545
17648.0,0.8340013027191162
17649.0,0.787234902381897
17650.0,0.7591079473495483
17651.0,0.8117226958274841
17652.0,0.816606879234314
17653.0,0.8222686648368835
17654.0,0.8178796768188477
17655.0,0.7969077825546265
17656.0,0.7663593888282776
17657.0,0.7362032532691956
17658.0,0.8462647795677185
17659.0,0.821729302406311
17660.0,0.804446280002594
17661.0,0.7911680340766907
17662.0,0.8198711276054382
17663.0,0.7866831421852112
17664.0,0.8533366918563843
17665.0,0.7207488417625427
17666.0,0.795432984828949
17667.0,0.8424217700958252
17668.0,0.7910754680633545
17669.0,0.7114341855049133
17670.0,0.8457475900650024
17671.0,0.8324216604232788
17672.0,0.780446469783783
17673.0,0.7630090713500977
17674.0,0.8153984546661377
17675.0,0.7941105365753174
17676.0,0.8025209307670593
17677.0,0.7392333745956421
17678.0,0.7784860134124756
17679.0,0.7869514226913452
17680.0,0.7945750951766968
17681.0,0.7415264248847961
17682.0,0.7829954028129578
17683.0,0.788621187210083
17684.0,0.8216205835342407
17685.0,0.8293120861053467
17686.0,0.8264539837837219
17687.0,0.7208934426307678
17688.0,0.7563526034355164
17689.0,0.8186571002006531
17690.0,0.8148924112319946
17691.0,0.8029894232749939
17692.0,0.8046162128448486
17693.0,0.8241755962371826
17694.0,0.786489725112915
17695.0,0.4696599841117859
17696.0,0.8477274179458618
17697.0,0.8656566143035889
17698.0,0.877167284488678
17699.0,0.8695083260536194
17700.0,0.8917742371559143
17701.0,0.8698518872261047
17702.0,0.8843818306922913
17703.0,0.8981407284736633
17704.0,0.8844024538993835
17705.0,0.7928255200386047
17706.0,0.8676590919494629
17707.0,0.4741687774658203
17708.0,0.8434327840805054
17709.0,0.8720873594284058
17710.0,0.6481904983520508
17711.0,0.8709583878517151
17712.0,0.8821216225624084
17713.0,0.871600329875946
17714.0,0.8717694878578186
17715.0,0.861381471157074
17716.0,0.8805592656135559
17717.0,0.7283862233161926
17718.0,0.8624470233917236
17719.0,0.8432978987693787
17720.0,0.8776288628578186
17721.0,0.875616192817688
17722.0,0.8728512525558472
17723.0,0.8511621952056885
17724.0,0.8767760396003723
17725.0,0.8401340842247009
17726.0,0.8535823225975037
17727.0,0.8754995465278625
17728.0,0.8323802351951599
17729.0,0.8010989427566528
17730.0,0.8481345772743225
17731.0,0.8173984885215759
17732.0,0.8635696768760681
17733.0,0.8481992483139038
17734.0,0.7791542410850525
17735.0,0.8742428421974182
17736.0,0.873771071434021
17737.0,0.8433883786201477
17738.0,0.8602356314659119
17739.0,0.8129255175590515
17740.0,0.861657977104187
17741.0,0.5041360855102539
17742.0,0.8159838914871216
17743.0,0.8934380412101746
17744.0,0.8875895142555237
17745.0,0.8456448316574097
17746.0,0.8797941207885742
17747.0,0.8699496388435364
17748.0,0.8063202500343323
17749.0,0.8799604177474976
17750.0,0.8902636766433716
17751.0,0.8955602645874023
17752.0,0.8353299498558044
17753.0,0.8268674612045288
17754.0,0.8865280151367188
17755.0,0.8330456614494324
17756.0,0.7760055065155029
17757.0,0.7464932799339294
17758.0,0.877443253993988
17759.0,0.8774137496948242
17760.0,0.884279191493988
17761.0,0.8715772032737732
17762.0,0.8372479677200317
17763.0,0.8750538229942322
17764.0,0.8416284918785095
17765.0,0.8021981120109558
17766.0,0.8135955929756165
17767.0,0.8692091107368469
17768.0,0.8733726739883423
17769.0,0.8654431700706482
17770.0,0.8627150654792786
17771.0,0.8969330787658691
17772.0,0.8593385815620422
17773.0,0.8558669090270996
17774.0,0.8749793171882629
17775.0,0.8790662884712219
17776.0,0.872676432132721
17777.0,0.8759498000144958
17778.0,0.8788844347000122
17779.0,0.8928990364074707
17780.0,0.8158297538757324
17781.0,0.8503039479255676
17782.0,0.8566095232963562
17783.0,0.8233474493026733
17784.0,0.8032849431037903
17785.0,0.7572687864303589
17786.0,0.8479527831077576
17787.0,0.8940264582633972
17788.0,0.8870192766189575
17789.0,0.7142364978790283
17790.0,0.8712573647499084
17791.0,0.8793984055519104
17792.0,0.750116229057312
17793.0,0.8826134204864502
17794.0,0.6649186015129089
17795.0,0.4981882870197296
17796.0,0.47904422879219055
17797.0,0.6435518264770508
17798.0,0.5845029950141907
17799.0,0.6130046248435974
17800.0,0.6387800574302673
17801.0,0.7025741934776306
17802.0,0.6679741740226746
17803.0,0.6565856337547302
17804.0,0.6604982614517212
17805.0,0.6513858437538147
17806.0,0.6619433760643005
17807.0,0.677654504776001
17808.0,0.6175506114959717
17809.0,0.5281449556350708
17810.0,0.5581600069999695
17811.0,0.531538188457489
17812.0,0.6719563007354736
17813.0,0.6244163513183594
17814.0,0.6903620958328247
17815.0,0.6343433856964111
17816.0,0.6962831616401672
17817.0,0.6785249710083008
17818.0,0.5712963938713074
17819.0,0.5014738440513611
17820.0,0.54793781042099
17821.0,0.6951779127120972
17822.0,0.7047511339187622
17823.0,0.6331828236579895
17824.0,0.5111258029937744
17825.0,0.6518638134002686
17826.0,0.5073989033699036
17827.0,0.6607126593589783
17828.0,0.6457982063293457
17829.0,0.5977416038513184
17830.0,0.5908350944519043
17831.0,0.6162961721420288
17832.0,0.6494767665863037
17833.0,0.6215166449546814
17834.0,0.6753104329109192
17835.0,0.6873083114624023
17836.0,0.6094887256622314
17837.0,0.6638880968093872
17838.0,0.5897441506385803
17839.0,0.5779248476028442
17840.0,0.7017143964767456
17841.0,0.6360476613044739
17842.0,0.5887494087219238
17843.0,0.6466404795646667
17844.0,0.6477408409118652
17845.0,0.6124917268753052
17846.0,0.5954931974411011
17847.0,0.6829418540000916
17848.0,0.688102126121521
17849.0,0.7073330879211426
17850.0,0.6928070187568665
17851.0,0.6632936596870422
17852.0,0.6445573568344116
17853.0,0.5726740956306458
17854.0,0.6326111555099487
17855.0,0.49274903535842896
17856.0,0.6730334162712097
17857.0,0.6469568014144897
17858.0,0.5690304636955261
17859.0,0.6708474159240723
17860.0,0.7007648944854736
17861.0,0.6729918718338013
17862.0,0.4992879629135132
17863.0,0.5964647531509399
17864.0,0.5808076858520508
17865.0,0.5858975648880005
17866.0,0.5454283952713013
17867.0,0.6235995292663574
17868.0,0.5705505013465881
17869.0,0.6629217267036438
17870.0,0.6631280779838562
17871.0,0.4399362802505493
17872.0,0.6786676645278931
17873.0,0.6287914514541626
17874.0,0.6305992603302002
17875.0,0.7167491316795349
17876.0,0.6922460794448853
17877.0,0.5695187449455261
17878.0,0.6442797780036926
17879.0,0.6667908430099487
17880.0,0.6255421042442322
17881.0,0.6327018141746521
17882.0,0.5642784833908081
17883.0,0.5962516069412231
17884.0,0.6752987504005432
17885.0,0.655460774898529
17886.0,0.6357389688491821
17887.0,0.6002560257911682
17888.0,0.6823176145553589
17889.0,0.6244722604751587
17890.0,0.6276952624320984
17891.0,0.6953813433647156
17892.0,0.6959131956100464
17893.0,0.7955548167228699
17894.0,0.8058894872665405
17895.0,0.8059887290000916
17896.0,0.8287148475646973
17897.0,0.7363280653953552
17898.0,0.7750329375267029
17899.0,0.8259627223014832
17900.0,0.7056237459182739
17901.0,0.6183418035507202
17902.0,0.7644001841545105
17903.0,0.7974764108657837
17904.0,0.8446605205535889
17905.0,0.8275125026702881
17906.0,0.8016489744186401
17907.0,0.7985191941261292
17908.0,0.7672409415245056
17909.0,0.7239416241645813
17910.0,0.8059895038604736
17911.0,0.8225947022438049
17912.0,0.8145845532417297
17913.0,0.7927945256233215
17914.0,0.8107095956802368
17915.0,0.6624720692634583
17916.0,0.8477320075035095
17917.0,0.5299966335296631
17918.0,0.8013527393341064
17919.0,0.8007276058197021
17920.0,0.6737673282623291
17921.0,0.7197049856185913
17922.0,0.7679072022438049
17923.0,0.8171108961105347
17924.0,0.81715327501297
17925.0,0.7884290218353271
17926.0,0.791599690914154
