pair_id,value
14958.0,1.0734953991391806e-05
14959.0,0.0020005378189553937
14960.0,0.049641269173202905
14961.0,0.0025155096747460867
14962.0,0.0014782963505902405
14963.0,8.03514961156335e-05
14964.0,0.0036538057776082547
14965.0,0.00017166661729902955
14966.0,0.0021108040486282477
14967.0,0.0005820081293623244
14968.0,7.636863400992302e-05
14969.0,0.0018437246369310736
14970.0,0.0004983422773654077
14971.0,0.0002608147153610102
14972.0,0.0010336503900060074
14973.0,0.00020741708340091857
14974.0,7.543595326980658e-05
14975.0,4.5731950609294535e-06
14976.0,4.4876716156524344e-05
14977.0,1.8236225730440339e-06
14978.0,1.2632889209880669e-05
14979.0,0.0038847101297407134
14980.0,0.0042047658611210304
14981.0,0.0038847101297407134
14982.0,0.0014957215710346293
14983.0,0.0003294587442691123
14984.0,7.123089816633737e-05
14985.0,0.0001472053159510017
14986.0,0.00012475891981453274
14987.0,0.008171243479260406
14988.0,2.6126053682579185e-05
14989.0,0.0002475570971427521
14990.0,0.01421046242539233
14991.0,0.0042047658611210304
14992.0,0.002533154603329801
14993.0,3.302970648747931e-05
14994.0,0.00033655639705829646
14995.0,1.4034666207309149e-05
14996.0,0.0491923531440139
14997.0,0.009391470121002646
14998.0,0.00016809537214669545
14999.0,0.0008100445663918519
15000.0,0.0004573560229553453
15001.0,0.0033876559478444182
15002.0,0.0022096288479104974
15003.0,8.926320538818895e-05
15004.0,0.0002246260546962365
15005.0,0.00010041450467402667
15006.0,1.5746717965695599e-06
15007.0,0.0007115721095053505
15008.0,0.0028167165134185272
15009.0,0.0007810964568265749
15010.0,0.7739965526155319
15011.0,0.0005286622458588613
15012.0,3.139459804824781e-05
15013.0,0.0028417483218838645
15014.0,0.0002859619352253562
15015.0,0.0001038598341741074
15016.0,0.0016115687152495155
15017.0,9.442835378034341e-05
15018.0,0.0004220781690212299
15019.0,0.01421046242539233
15020.0,0.001014030498750432
15021.0,3.987755827169101e-06
15022.0,3.4841853248834534e-06
15023.0,0.00023201305514710657
15024.0,6.480470168372597e-05
15025.0,0.000536837683556804
15026.0,2.6126053682579185e-05
15027.0,0.009391470121002646
15028.0,0.049641269173202905
15029.0,0.0009799751671313486
15030.0,0.000684466524551847
15031.0,6.359203563146914e-05
15032.0,0.0026313729125037664
15033.0,1.5324535984608904e-05
15034.0,0.0006733135602389419
15035.0,0.0009932924013836984
15036.0,3.284279858633216e-05
15037.0,0.001698420410021697
15038.0,0.008171243479260406
15039.0,0.00027782198172297313
15040.0,0.0006301223298371001
15041.0,0.06906880117124553
15042.0,0.0057684514743426216
15043.0,5.0944035166128736e-05
15044.0,0.0005416415529402353
15045.0,0.0006692023270347447
15046.0,0.0015403088010525396
15047.0,0.0005820420240447939
15048.0,0.000590961563013586
15049.0,0.0004983422773654077
15050.0,0.012866249830269391
15051.0,0.000790099576710487
15052.0,1.9879397064464682e-05
15053.0,8.017330627119447e-05
15054.0,0.0028417483218838645
15055.0,0.7739965526155319
15056.0,0.0002234312558930766
15057.0,0.0005809269694087165
15058.0,0.020981275373491984
15059.0,0.0005934810305707463
15060.0,5.612724515535361e-06
15061.0,5.520740355968194e-05
15062.0,0.009308303763358845
15063.0,0.001502909486348865
15064.0,7.2674842723171e-05
15065.0,0.0003159490345502402
15066.0,0.00026444357401027443
15067.0,0.00106112964104501
15068.0,0.014131739167994374
15069.0,0.00026444357401027443
15070.0,0.017681028619850533
15071.0,0.0013343940345604435
15072.0,0.0002146286461770309
15073.0,0.009202131842541499
15074.0,0.00031230273162115616
15075.0,0.0015852782440782356
15076.0,6.395337531487067e-06
15077.0,0.0043489041148894615
15078.0,2.005027200820978e-06
15079.0,1.1224774684876008e-05
15080.0,7.522419595310126e-05
15081.0,1.6091305656175283e-06
15082.0,2.4365954530932138e-05
15083.0,0.0009083118680935582
15084.0,0.00021256433501038935
15085.0,0.00025805199759839384
15086.0,1.6005654679294395e-05
15087.0,0.3947896757803924
15088.0,0.0017969049957849098
15089.0,4.162360482100903e-06
15090.0,0.002444878738542021
15091.0,0.0021261380826982676
15092.0,0.007706267138500934
15093.0,0.00010903248594856726
15094.0,9.083773879968865e-05
15095.0,3.193179422270193e-05
15096.0,0.01522292489656242
15097.0,0.011110512863032366
15098.0,6.900594522296005e-08
15099.0,6.158946129295841e-06
15100.0,0.0002182637827851503
15101.0,0.00037898042670601623
15102.0,6.536188712426561e-05
15103.0,0.000195003810010144
15104.0,4.7322781896789745e-05
15105.0,0.0013343940345604435
15106.0,0.3947896757803924
15107.0,0.009308303763358845
15108.0,0.0002309279613506199
15109.0,5.061894560656102e-07
15110.0,0.00106112964104501
15111.0,6.186849786610077e-05
15112.0,0.001119979783939544
15113.0,0.00018873185074520137
15114.0,0.0033639039925867495
15115.0,0.0008995143095557943
15116.0,0.0051084291129638625
15117.0,3.3951954489198184e-05
15118.0,0.017996707306341158
15119.0,4.085936342276218e-05
15120.0,0.0092924667661481
15121.0,9.251509795902972e-07
15122.0,0.0032996243399231765
15123.0,0.004446340860795386
15124.0,0.001502909486348865
15125.0,0.0043489041148894615
15126.0,0.017681028619850533
15127.0,0.0001572395491503711
15128.0,9.061738132052594e-05
15129.0,2.494885486816071e-06
15130.0,3.024774268454353e-06
15131.0,7.782223147156992e-06
15132.0,7.881550803824604e-07
15133.0,6.645287448499571e-06
15134.0,0.0008874934585045665
15135.0,1.915205394522425e-05
15136.0,0.00011476775440355228
15137.0,1.0881446786574227e-05
15138.0,4.391806598682482e-05
15139.0,6.090248477860431e-05
15140.0,0.0009294277099788272
15141.0,3.542171162817754e-05
15142.0,3.543398544015651e-07
15143.0,0.0030351584936490817
15144.0,0.00020875396287351443
15145.0,0.0005520026229369136
15146.0,0.007660569962578718
15147.0,0.0006535254004153577
15148.0,0.00020875396287351443
15149.0,0.0018489665497370012
15150.0,0.00472480250894874
15151.0,2.7039165970180596e-06
15152.0,4.555700356343758e-06
15153.0,0.014131739167994374
15154.0,0.020981275373491984
15155.0,0.0030678844310960884
15156.0,0.007706267138500934
15157.0,5.781078024980824e-06
15158.0,3.5837492202548666e-05
15159.0,8.27861381867414e-05
15160.0,2.415958403082038e-06
15161.0,2.0395453487815874e-07
15162.0,0.0011833525323493778
15163.0,8.215056996256336e-05
15164.0,1.8660011145405587e-06
15165.0,2.3095576635725817e-05
15166.0,1.7707062035104484e-08
15167.0,0.00042542087624276696
15168.0,0.0002310341901995168
15169.0,1.0137649289515479e-05
15170.0,6.424183704491268e-05
15171.0,6.212091899951755e-07
15172.0,0.0002419239141891424
15173.0,1.3354555084382962e-05
15174.0,1.941737134986536e-05
15175.0,0.0011833525323493778
15176.0,4.0907205164269093e-07
15177.0,2.796361350542103e-05
15178.0,0.00014935454924270577
15179.0,3.8979253388911654e-07
15180.0,3.341527382336364e-07
15181.0,0.9866427915850694
15182.0,8.399189556641646e-06
15183.0,6.0108110590463214e-05
15184.0,0.0012606093039455374
15185.0,7.467156163926457e-05
15186.0,9.597714902530252e-06
15187.0,0.0001128672508407733
15188.0,8.903829474778342e-07
15189.0,5.7478173739288216e-05
15190.0,0.0002310341901995168
15191.0,6.903856717466912e-09
15192.0,6.424183704491268e-05
15193.0,4.1508410914263576e-05
15194.0,8.647059660037707e-06
15195.0,4.9452538979868115e-05
15196.0,1.2963752037163668e-07
15197.0,0.0004891868902802055
15198.0,0.00022105064207923806
15199.0,6.018093228931876e-06
15200.0,5.045156651615892e-06
15201.0,0.0006389037998195791
15202.0,3.4529577285646688e-06
15203.0,3.712019149474455e-05
15204.0,2.0431211173203755e-05
15205.0,2.567391884188585e-05
15206.0,1.3210461539751098e-05
15207.0,2.4297448607103228e-05
15208.0,2.888427327114881e-06
15209.0,4.0567371501785206e-05
15210.0,0.00012971440777728114
15211.0,5.7102925544706065e-06
15212.0,4.8453755480230985e-05
15213.0,4.995270717275618e-05
15214.0,7.199070981868218e-05
15215.0,1.1964919215206261e-09
15216.0,1.448947687101433e-07
15217.0,0.9866427915850694
15218.0,0.00013056626757627
15219.0,6.589347370485585e-05
15220.0,2.1167718753791465e-05
15221.0,7.347217171417953e-06
15222.0,9.832820406567659e-07
15223.0,2.040961474258781e-05
15224.0,7.548298120628569e-08
15225.0,2.6562570460075246e-07
15226.0,0.0006389037998195791
15227.0,1.3210461539751098e-05
15228.0,0.0001901082390282769
15229.0,0.00018096113115824935
15230.0,1.0122006301546552e-05
15231.0,0.00011345963943902376
15232.0,1.935078247130684e-05
15233.0,0.00014975971872099595
15234.0,0.00030526592239066725
15235.0,0.0012606093039455374
15236.0,5.358705260170025e-05
15237.0,3.4455572661534974e-05
15238.0,0.00018691616966914565
15239.0,3.168381025454825e-05
15240.0,2.207330103553322e-05
15241.0,4.915876150779814e-09
15242.0,0.00022272168624542667
15243.0,8.816560166997366e-07
15244.0,4.995270717275618e-05
15245.0,1.2086807362177182e-05
15246.0,2.492600490493319e-06
15247.0,1.6733833900937557e-05
15248.0,0.00047680943161633574
15249.0,0.016648813751849748
15250.0,0.00016290146694146007
15251.0,0.0046603021570674405
15252.0,0.005580390865091662
15253.0,0.0015210761897528366
15254.0,0.002364218362756181
15255.0,0.01670158274461449
15256.0,0.0001226116552436946
15257.0,0.0010086620329833196
15258.0,0.0006633283781632645
15259.0,9.894575464972567e-05
15260.0,0.004836239602776497
15261.0,0.002269887529190911
15262.0,0.004228968742921236
15263.0,0.005890521406746383
15264.0,7.504916862838172e-06
15265.0,0.00016138684678021774
15266.0,0.0007303403320686662
15267.0,0.024114112369939107
15268.0,0.00019219174517309573
15269.0,5.7590825354563004e-05
15270.0,0.0013302506665748286
15271.0,0.0011527113043098309
15272.0,3.4343372496892394e-06
15273.0,0.027931429275495145
15274.0,0.00014363622013948682
15275.0,0.0004052159777652286
15276.0,0.0028487901620734743
15277.0,0.008670968608360176
15278.0,0.0008060297001835005
15279.0,0.002049090726198533
15280.0,0.0005670315091447272
15281.0,0.10961806925301197
15282.0,0.004096033845238577
15283.0,5.0604577845370784e-06
15284.0,0.007908982215448947
15285.0,0.033055003944929114
15286.0,0.05812715556310221
15287.0,0.016648813751849748
15288.0,0.0031564581984556976
15289.0,0.0002364239208699192
15290.0,0.0005145450441473767
15291.0,0.0014198258946748693
15292.0,0.0003102350847879805
15293.0,0.0002775839378729135
15294.0,0.0007308829230996574
15295.0,0.00040560630334398695
15296.0,0.00029163878091977084
15297.0,0.0030133986683774146
15298.0,0.007446818399701046
15299.0,0.07787029061333092
15300.0,0.033055003944929114
15301.0,0.001051641810718117
15302.0,2.3714462822522755e-05
15303.0,0.008670968608360176
15304.0,0.0029520128927080047
15305.0,0.002980142925234959
15306.0,0.0001808257137837996
15307.0,0.0005219707818002414
15308.0,0.0031533190760224664
15309.0,0.002238640006959073
15310.0,0.00039482826735936317
15311.0,0.007922537596981994
15312.0,0.0018622676907086857
15313.0,0.01670158274461449
15314.0,0.00013091460850433333
15315.0,0.006291378785595449
15316.0,0.0009810089338855984
15317.0,0.0002684356843636435
15318.0,6.67360545156767e-06
15319.0,0.005744756808364316
15320.0,0.0059169107468435836
15321.0,0.005187648768548688
15322.0,0.0016978330428716712
15323.0,0.003572711412288151
15324.0,0.0047045424120086676
15325.0,0.0013500622587072492
15326.0,1.3699419741994564e-06
15327.0,0.008812162961413218
15328.0,0.00020108709642600376
15329.0,0.006408207075762965
15330.0,5.708567379216125e-05
15331.0,0.001134867983443978
15332.0,0.0020964768666818737
15333.0,0.00040911793995448124
15334.0,0.00041793013676243336
15335.0,0.10961806925301197
15336.0,0.0002739480086284794
15337.0,0.0006113665805297504
15338.0,0.0009079570558186642
15339.0,0.0002929607555053283
15340.0,0.00011302638390887469
15341.0,0.0013080669598374403
15342.0,0.001602693202402506
15343.0,0.0010461050647241179
15344.0,0.00032590002280345954
15345.0,1.3166864431164711e-06
15346.0,0.002042215832426928
15347.0,0.00011214865831654335
15348.0,0.0006845139798698162
15349.0,0.003377978391747116
15350.0,0.0011134411340382362
15351.0,0.0005755738521636014
15352.0,0.0027912169080964067
15353.0,0.002962181870017173
15354.0,0.012611996036687946
15355.0,0.001014824971290849
15356.0,0.0005704661846755052
15357.0,0.00017781490368765933
15358.0,0.002024281356824039
15359.0,7.5804737337565436e-06
15360.0,0.0002731614457958864
15361.0,0.0017479867776936794
15362.0,0.00104403817079984
15363.0,0.012611996036687946
15364.0,0.0004214637541602426
15365.0,0.00020328736018091964
15366.0,0.000441146413813691
15367.0,0.00028435458972268123
15368.0,0.0034378337536348433
15369.0,0.002354855402984471
15370.0,0.0007458017504440767
15371.0,0.002516848055026688
15372.0,0.0020923760257725126
15373.0,0.0011840062725303022
15374.0,0.0001600021662425591
15375.0,0.0026944734039454714
15376.0,0.0009869184273185872
15377.0,0.032056098238415355
15378.0,0.005335358821918467
15379.0,0.0006745937451255551
15380.0,0.002636822758382041
15381.0,0.00024530334457631073
15382.0,0.00022899353196286689
15383.0,0.00020706680198408526
15384.0,0.004855975968263767
15385.0,0.0005995312309769381
15386.0,0.0002522051683045654
15387.0,0.0007458017504440767
15388.0,0.0007007300228238662
15389.0,0.001676239218058403
15390.0,0.0015404238230849628
15391.0,0.00015861844542168816
15392.0,0.0029476569318666506
15393.0,0.00098975182489782
15394.0,0.0005141397148946577
15395.0,0.0012278666531464358
15396.0,0.00023622750708629202
15397.0,0.005833100860402149
15398.0,2.754232928234918e-05
15399.0,0.00022133330931589963
15400.0,0.00017627448083018044
15401.0,0.0012626715492849543
15402.0,5.4947568100723325e-05
15403.0,0.0003306439444115238
15404.0,0.007079773820118583
15405.0,0.0001648417875005776
15406.0,0.00027590743407092014
15407.0,0.0017374319813058684
15408.0,0.0014272514139371903
15409.0,0.0015842822433836286
15410.0,0.004638407928960687
15411.0,0.00040208682633158986
15412.0,0.005833100860402149
15413.0,0.032056098238415355
15414.0,0.00036278807433722795
15415.0,0.0006216887417472264
15416.0,0.00028786962233147927
15417.0,0.0055386118167300305
15418.0,0.0015404238230849628
15419.0,0.03200205679859675
15420.0,0.0010505002138565633
15421.0,0.00032109792695273625
15422.0,0.003330644250769988
15423.0,0.0003843885019200217
15424.0,0.0006087257233766605
15425.0,0.00048827333192904193
15426.0,0.001288496854360043
15427.0,0.001011914459117524
15428.0,0.0024151213112384566
15429.0,0.0014664940875911963
15430.0,0.5181814782373358
15431.0,0.0006529128187131517
15432.0,8.017022079664304e-05
15433.0,0.00818805538183924
15434.0,0.000514061298485186
15435.0,0.00041581818571201975
15436.0,0.0010446399738663922
15437.0,0.000438898922185095
15438.0,0.000670366982598933
15439.0,0.0016300075733782552
15440.0,0.03200205679859675
15441.0,7.251854450461251e-05
15442.0,0.00012953333521190682
15443.0,0.5181814782373358
15444.0,0.001318310136883887
15445.0,0.0009239751657640684
15446.0,0.002172884018892292
15447.0,0.0030099163022059903
15448.0,6.220603192486517e-05
15449.0,1.738892229967563e-06
15450.0,4.1689390414421556e-05
15451.0,8.690097468474697e-05
15452.0,0.00023731930165899606
15453.0,0.00015045251714569468
15454.0,0.00011386302700393829
15455.0,0.0008806460867325294
15456.0,0.00019065039050928626
15457.0,5.964330527914661e-06
15458.0,0.0007690133627714338
15459.0,5.944932960260542e-05
15460.0,0.003708036282488752
15461.0,0.0011396813387410704
15462.0,0.0001464458569576584
15463.0,0.00029461825558034575
15464.0,3.447777068403176e-05
15465.0,3.970635836361745e-05
15466.0,0.00042906220319218543
15467.0,6.940687291998257e-05
15468.0,0.00033222242166789306
15469.0,0.00042906220319218543
15470.0,3.45927017090437e-06
15471.0,2.1540369199287218e-05
15472.0,0.0008359911240863878
15473.0,0.0009956560815796707
15474.0,4.100033017631773e-05
15475.0,0.00033915383894717337
15476.0,4.4468834086283933e-07
15477.0,8.106151789686973e-06
15478.0,0.00018876113464882333
15479.0,0.00015382352968421094
15480.0,0.0011811098895568933
15481.0,6.228084814665505e-05
15482.0,0.001352485894859545
15483.0,0.008064428269763977
15484.0,0.0008806460867325294
15485.0,0.0011824005171887182
15486.0,0.008294318206951135
15487.0,0.000402050454934098
15488.0,6.68287849819129e-05
15489.0,0.003708036282488752
15490.0,0.00012010212509729297
15491.0,0.00010211516226132606
15492.0,6.246796915979044e-05
15493.0,0.00012498736146858866
15494.0,8.524892436107339e-06
15495.0,3.1279440603896246e-05
15496.0,0.001154159925490196
15497.0,0.00033915383894717337
15498.0,0.008294318206951135
15499.0,8.217619313064477e-05
15500.0,5.502293935703681e-05
15501.0,9.597370212133588e-06
15502.0,0.00019602561965183511
15503.0,0.0007690133627714338
15504.0,2.5064385982410074e-06
15505.0,1.9164917779972356e-05
15506.0,0.997446299875038
15507.0,0.00031809281270466004
15508.0,2.679520383359004e-05
15509.0,6.220603192486517e-05
15510.0,0.00048489885554809276
15511.0,1.639427481148303e-05
15512.0,1.5836912900806495e-05
15513.0,9.718756065261476e-08
15514.0,0.001352485894859545
15515.0,2.721427707079732e-05
15516.0,0.00025177310915799737
15517.0,2.9215761212956974e-05
15518.0,0.00019602561965183511
15519.0,7.62812860803833e-05
15520.0,3.886109887562526e-06
15521.0,1.3682826127457501e-05
15522.0,0.0002724906356826867
15523.0,8.213719482961678e-05
15524.0,0.0002861013830759625
15525.0,5.1680758690371724e-05
15526.0,0.008064428269763977
15527.0,0.004229778684305188
15528.0,0.0012098440212241323
15529.0,0.997446299875038
15530.0,0.0003429976770614423
15531.0,0.004229778684305188
15532.0,0.00018604457224332562
15533.0,0.0020624794591008306
15534.0,3.884014531891229e-05
15535.0,0.000535112265469038
15536.0,0.0020624794591008306
15537.0,7.7438618324656e-05
15538.0,0.00017617443912606347
