pair_id,value
15862.0,0.5323803280419239
15863.0,0.610300733043154
15864.0,0.5379063351651416
15865.0,0.7381232669890362
15866.0,0.40859305457317185
15867.0,0.54996594393263
15868.0,0.6267960942462455
15869.0,0.812713571273825
15870.0,0.5802471848015982
15871.0,0.7036226419382552
15872.0,0.6767866766623343
15873.0,0.5703522294594425
15874.0,0.5173366407942332
15875.0,0.7878768454065883
15876.0,0.34726967335340975
15877.0,0.5161710293188259
15878.0,0.4858231699312875
15879.0,0.4165135254545313
15880.0,0.7137967837949738
15881.0,0.40214286312735437
15882.0,0.5003171847712878
15883.0,0.8517279590236007
15884.0,0.6608052979093191
15885.0,0.38833698347843726
15886.0,0.6480195359437383
15887.0,0.7199803539611119
15888.0,0.32386422167052953
15889.0,0.7527248161501839
15890.0,0.534471198530496
15891.0,0.5432530214824641
15892.0,0.5716910563268992
15893.0,0.6192175493795319
15894.0,0.7036226419382552
15895.0,0.6806233597099144
15896.0,0.41043643043130124
15897.0,0.4534365062842598
15898.0,0.7119949644027792
15899.0,0.8701701302030264
15900.0,0.4804785757080412
15901.0,0.6366349341399212
15902.0,0.5422422476537548
15903.0,0.5054686435167316
15904.0,0.5604823859733743
15905.0,0.6767866766623343
15906.0,0.5928244491220128
15907.0,0.8701701302030264
15908.0,0.8517279590236007
15909.0,0.6346567066595652
15910.0,0.5289280319227494
15911.0,0.5741238474584924
15912.0,0.817556509589757
15913.0,0.48210464842535705
15914.0,0.5369446141708533
15915.0,0.519233643955826
15916.0,0.5044793073695452
15917.0,0.3070663944482851
15918.0,0.35997083293181514
15919.0,0.6295574723058865
15920.0,0.21674815405956238
15921.0,0.3415940897480284
15922.0,0.3436437081005485
15923.0,0.37751750242946985
15924.0,0.6943023727464919
15925.0,0.32695765865873067
15926.0,0.4921820279304427
15927.0,0.35243974176362786
15928.0,0.5120092174569686
15929.0,0.5358291757377744
15930.0,0.5309172624294546
15931.0,0.29474867253005343
15932.0,0.5930179015473187
15933.0,0.5366296052769399
15934.0,0.3594466787225474
15935.0,0.2321677339590131
15936.0,0.5369446141708533
15937.0,0.519233643955826
15938.0,0.0
15939.0,0.6411717330685746
15940.0,0.2943614461814669
15941.0,0.622752142415466
15942.0,0.5662325825312816
15943.0,0.5364982885067245
15944.0,0.8009920384427238
15945.0,0.360515445477722
15946.0,0.6943023727464919
15947.0,0.4592462478583345
15948.0,0.09029891571076551
15949.0,0.47176054852978955
15950.0,0.6863984443176566
15951.0,0.5651114066683792
15952.0,0.4083921173441606
15953.0,0.42260199255464903
15954.0,0.42677087623539717
15955.0,0.2309824334253262
15956.0,0.36223576650810096
15957.0,0.4201916643809088
15958.0,0.390525047955564
15959.0,0.5204801759690352
15960.0,0.24948265210402285
15961.0,0.4553996099824533
15962.0,0.4084265557509729
15963.0,0.4125184256944317
15964.0,0.5320013311797992
15965.0,0.49738087419001603
15966.0,0.817556509589757
15967.0,0.7647656829122036
15968.0,0.4935718386882675
15969.0,0.48210464842535705
15970.0,0.33494299232927766
15971.0,0.8009920384427238
15972.0,0.40560655915945004
15973.0,0.6411717330685746
15974.0,0.3925023065403043
15975.0,0.4329901836244219
15976.0,0.7647656829122036
15977.0,0.4743986042954317
15978.0,0.36475698276589263
15979.0,0.5034300281269393
15980.0,0.32606477096352066
15981.0,0.7336071915535218
15982.0,0.35658704851031015
15983.0,0.30921024466065866
15984.0,0.6863984443176566
15985.0,0.40790635924841173
15986.0,0.4806676061442472
15987.0,0.4138503381778311
15988.0,0.5204801759690352
15989.0,0.4329901836244219
15990.0,0.39703176431748227
15991.0,0.4262510489328139
15992.0,0.5902736989160762
15993.0,0.2015747615809778
15994.0,0.5902736989160762
15995.0,0.23027428002096006
15996.0,0.5144186282862814
15997.0,0.7336071915535218
15998.0,0.49351252312648003
15999.0,0.5923087801834443
16000.0,0.46880848631833927
16001.0,0.5358291757377744
16002.0,0.332685792822734
16003.0,0.7556304707701736
16004.0,0.7356553882976453
16005.0,0.3690553348373734
16006.0,0.8730988484035489
16007.0,0.7417027306080337
16008.0,0.7336460545974596
16009.0,0.4642884848249169
16010.0,0.7556304707701736
16011.0,0.7216148031028057
16012.0,0.5336929643825673
16013.0,0.42248896293404303
16014.0,0.9999999999999999
16015.0,0.6502499858128276
16016.0,0.5991293323660013
16017.0,0.6892315526256283
16018.0,0.5763100059808732
16019.0,0.3080979536502207
16020.0,0.7336460545974596
16021.0,0.1786645101828562
16022.0,0.6914169176092463
16023.0,0.291175962263334
16024.0,0.4142426724072315
16025.0,0.39312370552169923
16026.0,0.5775873890529443
16027.0,0.24559537620753472
16028.0,0.38535432041645534
16029.0,0.41280988871866364
16030.0,0.5767852467194349
16031.0,0.7801067216616877
16032.0,0.6084246684493767
16033.0,0.1691699820696556
16034.0,0.47071116161300586
16035.0,0.3938072153199432
16036.0,0.6130928222815669
16037.0,0.42174395541223736
16038.0,0.6781996706766323
16039.0,1.0
16040.0,0.4102497014604494
16041.0,0.2607280104318615
16042.0,0.44942143491508524
16043.0,0.567802607757979
16044.0,0.2151665666258017
16045.0,0.6586521107164469
16046.0,0.6350929737420319
16047.0,0.7003455163013586
16048.0,0.7468055835731193
16049.0,0.7040074101899277
16050.0,0.20374606048881902
16051.0,0.5679256839195254
16052.0,0.7189163639152019
16053.0,0.7040074101899277
16054.0,0.6892406635024761
16055.0,0.6411607157187565
16056.0,0.9280963480046951
16057.0,0.8730988484035489
16058.0,0.1856110719931904
16059.0,0.6005517921105243
16060.0,0.9280963480046951
16061.0,0.42174395541223736
16062.0,0.6449071158755525
16063.0,0.9999999999999999
16064.0,0.328000784749606
16065.0,0.9296311781105917
16066.0,0.6491178490021511
16067.0,0.7801067216616877
16068.0,0.6333401896205503
16069.0,0.6442402731119992
16070.0,0.7223047571475152
16071.0,1.0
16072.0,0.7095011380464773
16073.0,0.28673441045158576
16074.0,0.7259119024893254
16075.0,0.5132372830299854
16076.0,0.6902209811969069
16077.0,0.999545675701557
16078.0,0.7456711959329845
16079.0,0.5384998689410029
16080.0,0.7648004161084684
16081.0,0.7275807293814662
16082.0,0.6830570128497208
16083.0,0.7095011380464773
16084.0,0.2764187908868431
16085.0,0.2965962311432373
16086.0,0.3693644804559665
16087.0,0.6588286687950692
16088.0,0.7216148031028057
16089.0,0.4408239767871208
16090.0,0.6588286687950692
16091.0,0.7776655388847471
16092.0,0.6245068654662723
16093.0,0.7223047571475152
16094.0,0.5950261257451485
16095.0,0.5088554823483259
16096.0,0.9296311781105917
16097.0,0.7179256493625026
16098.0,0.3430634172576235
16099.0,0.7648004161084684
16100.0,0.3184526172985373
16101.0,0.999545675701557
16102.0,0.2557777294759547
16103.0,0.2976402131750506
16104.0,0.6708984526977226
16105.0,0.6652252436487802
16106.0,0.5185189921262695
16107.0,0.5723861644628199
16108.0,0.6351582311229482
16109.0,0.40604450146273136
16110.0,0.7113574671845354
16111.0,0.707875189151517
16112.0,0.49154074051294333
16113.0,0.5471644503683124
16114.0,0.6022525491163234
16115.0,0.9576448330383172
16116.0,0.3258829366979287
16117.0,0.48367349243340857
16118.0,0.5000031797377343
16119.0,0.35843084679582354
16120.0,0.5017910258545624
16121.0,0.9523857939258726
16122.0,1.0000000000000002
16123.0,0.7372392759485592
16124.0,0.4383233186438023
16125.0,0.5731169971509105
16126.0,0.3151980477165036
16127.0,0.676329664743544
16128.0,0.3261571612198696
16129.0,0.5889736895209425
16130.0,0.533244006100555
16131.0,0.2779949789228821
16132.0,0.29892830579418145
16133.0,0.5755272247898434
16134.0,0.6812853099092427
16135.0,0.14344258409288727
16136.0,0.49461873760541997
16137.0,0.7503593972371281
16138.0,0.520996426637773
16139.0,0.3328636439003359
16140.0,0.799930903427
16141.0,0.5017910258545624
16142.0,0.6017361956554728
16143.0,0.21913805782360385
16144.0,0.4710879978398531
16145.0,0.5690455131948066
16146.0,0.5403495220910289
16147.0,0.5726895301031683
16148.0,0.4710879978398531
16149.0,0.28839454934533215
16150.0,0.47775388375300804
16151.0,1.0000000000000002
16152.0,0.32027842144272023
16153.0,0.3987093580375661
16154.0,0.17390117982038975
16155.0,0.3127435017926484
16156.0,0.44526324449641896
16157.0,0.6516333146543359
16158.0,0.6190735867643437
16159.0,0.6516333146543359
16160.0,0.8923171784638816
16161.0,0.5390014331604487
16162.0,0.4045760413775682
16163.0,0.494615165460533
16164.0,0.5621837687083723
16165.0,0.3094396883187974
16166.0,0.494615165460533
16167.0,0.5731169971509105
16168.0,0.3998948758278938
16169.0,0.7120083011352691
16170.0,0.41741462805115137
16171.0,0.7095608293467974
16172.0,0.46547324533534346
16173.0,0.9399992760635774
16174.0,0.6351582311229482
16175.0,0.3890509725566982
16176.0,0.4387441592513093
16177.0,0.8247588868303838
16178.0,0.5906134577241081
16179.0,0.48502238360632066
16180.0,0.9576448330383172
16181.0,0.32807655085201365
16182.0,0.49461873760541997
16183.0,0.608481362673994
16184.0,0.14344258409288727
16185.0,0.6017361956554728
16186.0,0.7095608293467974
16187.0,0.3924359390087631
16188.0,0.3634309435973937
16189.0,0.5375325984019955
16190.0,0.48232799092781947
16191.0,0.34980504833023146
16192.0,0.5491534881851076
16193.0,0.8923171784638816
16194.0,0.5120477975806327
16195.0,0.9523857939258726
16196.0,0.8247588868303838
16197.0,0.5012291363911667
16198.0,0.533244006100555
16199.0,0.8794543270411372
16200.0,0.1904628944000106
16201.0,0.46593785244894054
16202.0,0.608481362673994
16203.0,0.2029534437132521
16204.0,0.8874847728317703
16205.0,0.7658250886589217
16206.0,0.595356269927683
16207.0,0.45999262553419423
16208.0,0.7356889585018038
16209.0,0.5672048607435873
16210.0,0.5945838624416774
16211.0,0.7814181693727947
16212.0,0.494524448419119
16213.0,0.37814822018394323
16214.0,0.7814181693727947
16215.0,0.41081415930977044
16216.0,0.6766764038526911
16217.0,0.5567286474398508
16218.0,0.41346418547490904
16219.0,0.31700564794327574
16220.0,0.8484846980474343
16221.0,0.44896389740033826
16222.0,0.5409542887789048
16223.0,0.3031706821938371
16224.0,0.06295843382471451
16225.0,0.6173197331297535
16226.0,0.6057721781206519
16227.0,0.36733553249274065
16228.0,0.6622051758228144
16229.0,0.9780698029518168
16230.0,0.595356269927683
16231.0,0.8355997072949576
16232.0,0.8355997072949576
16233.0,0.6275861121531124
16234.0,0.6622051758228144
16235.0,0.6394471755501105
16236.0,0.36452830511611756
16237.0,0.2557128636129808
16238.0,0.5736381083598494
16239.0,0.6173197331297535
16240.0,0.6705400469628346
16241.0,0.6053192127332737
16242.0,0.6849304341123755
16243.0,0.535386588716834
16244.0,0.5567286474398508
16245.0,0.525894186379666
16246.0,0.3472561176643921
16247.0,0.6705400469628346
16248.0,0.6793280698204446
16249.0,0.9780698029518168
16250.0,0.9894035474886662
16251.0,0.591947402774404
16252.0,0.5097498935583878
16253.0,0.7352116336508224
16254.0,0.3176052164972684
16255.0,0.5896457496876522
16256.0,0.5672048607435873
16257.0,0.5990799238819758
16258.0,0.5217302093586584
16259.0,0.9642290367208706
16260.0,0.3857144351072113
16261.0,0.27667254556955573
16262.0,0.4731552501301905
16263.0,0.7343377793638056
16264.0,0.7539947780639966
16265.0,0.9669103479993759
16266.0,0.2492680199318715
16267.0,0.25026396059344747
16268.0,0.5115209612046856
16269.0,0.38832378533423484
16270.0,0.6552814565559159
16271.0,0.6453291010557919
16272.0,0.5379937490601905
16273.0,0.7658250886589217
16274.0,0.6053192127332737
16275.0,0.36452830511611756
16276.0,0.29983850831666353
16277.0,0.9669103479993759
16278.0,0.4955987200756175
16279.0,0.572438215306775
16280.0,0.7343377793638056
16281.0,0.6486890786362669
16282.0,0.7539947780639966
16283.0,0.6057721781206519
16284.0,0.9894035474886662
16285.0,0.5097498935583878
16286.0,0.2668471729366792
16287.0,0.7279374478335207
16288.0,0.8484846980474343
16289.0,0.508611608347969
16290.0,0.6100417945824006
16291.0,0.8405338703957542
16292.0,0.2993137151966649
16293.0,0.4952384551930464
16294.0,0.5247487952784237
16295.0,0.4746062961508682
16296.0,0.5782813262369716
16297.0,0.26657296903158256
16298.0,0.35895281528083517
16299.0,0.27230217734319623
16300.0,0.30025129359023733
16301.0,0.7845450255571023
16302.0,0.505395721381344
16303.0,0.5122473216179106
16304.0,0.9656529109001325
16305.0,0.6029144176362589
16306.0,0.3212299655431874
16307.0,0.22044914807101368
16308.0,0.2540532585982296
16309.0,0.6618247771183963
16310.0,0.5546864801134145
16311.0,0.3626276031057416
16312.0,0.6052391998055258
16313.0,0.5419695277593976
16314.0,0.19275017187253354
16315.0,0.7196889629869029
16316.0,0.24443431687189718
16317.0,0.4028756475148931
16318.0,0.6036644554527092
16319.0,0.5782813262369716
16320.0,0.9656529109001325
16321.0,0.4811845220391166
16322.0,0.944093346940083
16323.0,0.3795831246508437
16324.0,0.6735899939591912
16325.0,0.36610084438202906
16326.0,0.25153630732274074
16327.0,0.2365231506412165
16328.0,0.659978241573106
16329.0,0.6128531285117071
16330.0,0.6735899939591912
16331.0,0.5637274900668443
16332.0,0.6128531285117071
16333.0,0.7845450255571023
16334.0,0.6512587245664989
16335.0,0.7757434290935908
16336.0,0.5066277849371302
16337.0,0.4419961429567202
16338.0,0.7855682140913071
16339.0,0.511608335948879
16340.0,0.516341008848459
16341.0,0.3552980796989678
16342.0,0.7855688235875068
16343.0,0.48346099307102847
16344.0,0.3095255174993863
16345.0,0.9076867992090393
16346.0,0.4917152548671059
16347.0,0.24120424132745946
16348.0,0.8122863390938078
16349.0,0.41866643837955964
16350.0,0.6029144176362589
16351.0,0.3457192215454327
16352.0,0.43176323717945303
16353.0,0.659978241573106
16354.0,0.48135099590583696
16355.0,0.27144705901069976
16356.0,0.9112518810712381
16357.0,0.5506297534325508
16358.0,0.9112518810712381
16359.0,0.7404385746233281
16360.0,0.5122473216179106
16361.0,0.5573541102008522
16362.0,0.7196889629869029
16363.0,0.5053523065239054
16364.0,0.4324597424190064
16365.0,0.944093346940083
16366.0,0.4999942936691809
16367.0,0.4194113972488356
16368.0,0.8122863390938078
16369.0,0.1512365659859198
16370.0,0.2445120943293973
16371.0,0.21051850775519176
16372.0,0.40769430124419115
16373.0,0.8122829753025094
16374.0,0.42082591810294656
16375.0,0.5573541102008522
16376.0,0.7404385746233281
16377.0,0.3116951277576094
16378.0,0.9076867992090393
16379.0,0.6512587245664989
16380.0,0.6100417945824006
16381.0,0.2497456668003908
16382.0,0.2516612473218066
16383.0,0.5012494741101747
16384.0,0.7925955268142518
16385.0,0.22300221973853046
16386.0,0.42082591810294656
16387.0,0.28663903255617673
16388.0,0.1824709508506342
16389.0,0.4419961429567202
16390.0,0.8460361163985762
16391.0,0.5611073040248672
16392.0,0.6718024364341455
16393.0,0.5757941302824566
16394.0,0.8170404666191098
16395.0,0.6260843082471347
16396.0,0.5997745678326599
16397.0,0.36467946045178057
16398.0,0.44803656767036404
16399.0,0.7261009132522833
16400.0,0.8244988676968078
16401.0,0.5941322194849666
16402.0,0.34421754229710216
16403.0,0.35180337966146635
16404.0,0.8460361163985762
16405.0,0.5563998326293877
16406.0,0.5132458249405488
16407.0,0.4143661009452101
16408.0,0.4110468815256115
16409.0,0.4182751767562256
16410.0,0.3911371378354589
16411.0,0.7394112470742613
16412.0,0.8966115110955069
16413.0,0.5127272644222334
16414.0,0.6849241868356304
16415.0,0.5927745213738922
16416.0,0.4715933116426872
16417.0,0.6731913145807008
16418.0,0.6250345736686944
16419.0,0.4626976222258328
16420.0,0.423445668704119
16421.0,0.43981965191027905
16422.0,0.6849241868356304
16423.0,0.4236177553210744
16424.0,0.7336355452735397
16425.0,0.4777935576862329
16426.0,0.30261624621114575
16427.0,0.33751467280501196
16428.0,0.3658346927303713
16429.0,0.42674168892296194
16430.0,0.5546707389144963
16431.0,0.527122082108139
16432.0,0.460786374971987
16433.0,0.6731913145807008
16434.0,0.4361842674224926
16435.0,0.4222071271482524
16436.0,0.8244988676968078
16437.0,0.18234067176102395
16438.0,0.4501455285739009
16439.0,0.30261624621114575
16440.0,0.6483657879749467
16441.0,0.5216843962230356
16442.0,0.40011749198666596
16443.0,0.6718024364341455
16444.0,0.285693787463366
16445.0,0.8051946638327526
16446.0,0.7111500091723837
16447.0,0.7585227822358064
16448.0,0.7121464754206447
16449.0,0.5757941302824566
16450.0,0.5034061405324137
16451.0,0.6073099856412865
16452.0,0.6278633558860856
16453.0,0.48063667454697934
16454.0,0.7111500091723837
16455.0,0.5521361067765839
16456.0,0.6351425484455401
16457.0,0.5182488959156661
16458.0,0.5914792132120277
16459.0,0.5825618659695307
16460.0,0.7261009132522833
16461.0,0.45489763291931834
16462.0,0.528111284769346
16463.0,0.8966115110955069
16464.0,0.7031353868487057
16465.0,0.6483657879749467
16466.0,0.7336355452735397
16467.0,0.6081766387233245
16468.0,0.582862551888147
16469.0,0.582862551888147
16470.0,0.5997745678326599
16471.0,0.4565770759185943
16472.0,0.2907097742216411
16473.0,0.5359286687189735
16474.0,0.7031353868487057
16475.0,0.6086457562373919
16476.0,0.15995156959611576
16477.0,0.38465067520817214
16478.0,0.6304976370766057
16479.0,0.5419146682387623
16480.0,0.5419146682387623
16481.0,0.8119853209028799
16482.0,0.4047245065189248
16483.0,0.8383174352767014
16484.0,0.22537027671708573
16485.0,0.33315344159843563
16486.0,0.21699590173380595
16487.0,0.5369522429360463
16488.0,0.1839000942103079
16489.0,0.3063651020805945
16490.0,0.6544657681292267
16491.0,0.8587929093240582
16492.0,0.4923661058401178
16493.0,0.4924799980146519
16494.0,0.3647765607323267
16495.0,0.40065490439283646
16496.0,0.727216879800545
16497.0,0.3676482774202448
16498.0,0.5343086223291313
16499.0,0.28968913797941453
16500.0,0.35448256122611765
16501.0,0.16370568202058045
16502.0,0.6739116532757126
16503.0,0.35003872385588897
16504.0,0.40185048826446634
16505.0,0.5731100082335658
16506.0,0.5704553997095941
16507.0,0.6316373858556397
16508.0,0.5280332233805236
16509.0,0.413549722725936
16510.0,0.33022571571397363
16511.0,0.4489914734985998
16512.0,0.32858937671236854
16513.0,0.173988912846087
16514.0,0.5369902928561192
16515.0,0.8198784917910894
16516.0,0.3435032184855773
16517.0,0.7395481906863446
16518.0,0.5163018769930137
