pair_id,value
14520.0,0.0702081904020847
14521.0,0.22914964323890025
14522.0,0.15344567477812385
14523.0,0.20649812120419792
14524.0,0.09901688537010978
14525.0,0.14889072447279292
14526.0,0.18551656503278324
14527.0,0.18573135812696706
14528.0,0.10360603881981863
14529.0,0.08603992084285264
14530.0,0.22483642992694483
14531.0,0.13734671534200657
14532.0,0.20265108659407277
14533.0,0.16136907431143838
14534.0,0.1786608753006749
14535.0,0.1506666317115271
14536.0,0.19672145715147119
14537.0,0.1463528284322541
14538.0,0.18720730742668984
14539.0,0.1204186078339758
14540.0,0.1839870144146075
14541.0,0.09273662553119784
14542.0,0.15120853682214208
14543.0,0.22359439028243536
14544.0,0.10025811750305082
14545.0,0.14563810853872144
14546.0,0.11759523141544197
14547.0,0.1464475571233904
14548.0,0.1486285671357854
14549.0,0.15911521915114793
14550.0,0.10271695588877786
14551.0,0.19072655767666274
14552.0,0.17731151537565962
14553.0,0.19285045533854644
14554.0,0.16213838476610848
14555.0,0.184368521790622
14556.0,0.1871277794450662
14557.0,0.10428597225888535
14558.0,0.16383180800653815
14559.0,0.21631958708439353
14560.0,0.20924809027325073
14561.0,0.14935833896434436
14562.0,0.1726046772063382
14563.0,0.12911845901803376
14564.0,0.16700938631070006
14565.0,0.17268292199476354
14566.0,0.1393040041797921
14567.0,0.11176163093145897
14568.0,0.07392292986958449
14569.0,0.23492590659146026
14570.0,0.07336555540216709
14571.0,0.07834642867415802
14572.0,0.1049695387654869
14573.0,0.17462774353067614
14574.0,0.09198061990400569
14575.0,0.07435555829605996
14576.0,0.11671739906486206
14577.0,0.11549592342497614
14578.0,0.05818222970512044
14579.0,0.16905774949693897
14580.0,0.08717622076987044
14581.0,0.1536935361259029
14582.0,0.11074754459943438
14583.0,0.06927319840526512
14584.0,0.10509474836549464
14585.0,0.08551349571214113
14586.0,0.1901105198093176
14587.0,0.09963667605399698
14588.0,0.08059787635818329
14589.0,0.12309358759821752
14590.0,0.16605312362164348
14591.0,0.12258431444746098
14592.0,0.023240570107214916
14593.0,0.09132855915232096
14594.0,0.15516130575425627
14595.0,0.058565302132398626
14596.0,0.12330407011739125
14597.0,0.14190403711739583
14598.0,0.08733683961731509
14599.0,0.10122402149830682
14600.0,0.06413314926196445
14601.0,0.0932238603334373
14602.0,0.1439828490592606
14603.0,0.0804375881401164
14604.0,0.08643476597343859
14605.0,0.08183478644612972
14606.0,0.12716431694548416
14607.0,0.1885038492743706
14608.0,0.10050988442856446
14609.0,0.12267367553794019
14610.0,0.10873564854515344
14611.0,0.08297345165294971
14612.0,0.04160697902076017
14613.0,0.11586087150562671
14614.0,0.13741640007736988
14615.0,0.07395434474100593
14616.0,0.07809008131224296
14617.0,0.10705093018792741
14618.0,0.09907123034070611
14619.0,0.17431366822658614
14620.0,0.07192235084981011
14621.0,0.126571825525526
14622.0,0.1069904179587421
14623.0,0.010520834404034618
14624.0,0.16451072425771496
14625.0,0.08353592711886
14626.0,0.16087566884973015
14627.0,0.04379939375759085
14628.0,0.14844373436812672
14629.0,0.15621027755497072
14630.0,0.11673366754292432
14631.0,0.11291695185121257
14632.0,0.1847904766119763
14633.0,0.08381590967630925
14634.0,0.09732720036867915
14635.0,0.1490511214144135
14636.0,0.061714961719866526
14637.0,0.17934206684153348
14638.0,0.1388207389391704
14639.0,0.0934822949330116
14640.0,0.1748596558908434
14641.0,0.08051097681726883
14642.0,0.08115118187953968
14643.0,0.10699177513546536
14644.0,0.11206426194727044
14645.0,0.15622256505810947
14646.0,0.10960307259392468
14647.0,0.07344712450673281
14648.0,0.062080206573618756
14649.0,0.15821869529562096
14650.0,0.13858696778658725
14651.0,0.11441022357976309
14652.0,0.15754021047402686
14653.0,0.10548477900889662
14654.0,0.11360199526262633
14655.0,0.18049863619685794
14656.0,0.14073882025984838
14657.0,0.25144759470272066
14658.0,0.045560253958924005
14659.0,0.251882686430974
14660.0,0.10072382537934538
14661.0,0.07066836056267724
14662.0,0.1246826717847091
14663.0,0.11704854746382791
14664.0,0.25522268969817496
14665.0,0.04709070852079398
14666.0,0.1207111322219926
14667.0,0.13409124194343486
14668.0,0.08118949863929684
14669.0,0.08597539983179434
14670.0,0.08352351445905132
14671.0,0.09673167523320388
14672.0,0.06124009875353778
14673.0,0.08179756845429842
14674.0,0.02904301214519717
14675.0,0.07705609580044971
14676.0,0.08845989286989914
14677.0,0.0776558055869003
14678.0,0.12490897598928041
14679.0,0.05575828754189041
14680.0,0.09036142922309227
14681.0,0.07062380123364456
14682.0,0.06552057228757009
14683.0,0.1724453679152819
14684.0,0.2539799915575839
14685.0,0.06446522387406027
14686.0,0.05853030526498488
14687.0,0.09057640716628743
14688.0,0.2505539816690879
14689.0,0.051920153945196605
14690.0,0.2531077726466136
14691.0,0.07391382497809952
14692.0,0.0461159001929011
14693.0,0.0992448470624851
14694.0,0.15594781708618008
14695.0,0.07011769797467557
14696.0,0.08046630884366841
14697.0,0.10628515659989153
14698.0,0.08064918259302704
14699.0,0.2508922855539408
14700.0,0.0744755058127674
14701.0,0.0993830906507018
14702.0,0.11298858039310518
14703.0,0.048260687815220686
14704.0,0.12106242692831683
14705.0,0.08527332041451113
14706.0,0.09217515235555582
14707.0,0.15294631889414442
14708.0,0.2527762509418533
14709.0,0.1606520715530471
14710.0,0.13400108912669972
14711.0,0.09809814426340184
14712.0,0.12263594095435396
14713.0,0.11101359635261984
14714.0,0.11858021174390727
14715.0,0.041159310818747956
14716.0,0.16767857453709323
14717.0,0.0836169866389341
14718.0,0.09373029547524313
14719.0,0.19270414738417607
14720.0,0.04083969554493974
14721.0,0.08187667800102577
14722.0,0.1525647081721234
14723.0,0.0893274417147037
14724.0,0.09737123371131907
14725.0,0.19920219334280684
14726.0,0.08151378171572879
14727.0,0.1151937943354579
14728.0,0.09898487859072218
14729.0,0.10464901691951353
14730.0,0.253345643308526
14731.0,0.2502540658783591
14732.0,0.03747966548178679
14733.0,0.07196596480879652
14734.0,0.11566080037813366
14735.0,0.07106908328890231
14736.0,0.16222363543865706
14737.0,0.06644861305012405
14738.0,0.1012217432126306
14739.0,0.041127327356998346
14740.0,0.13967213614628218
14741.0,0.0828289418331923
14742.0,0.2007653566051197
14743.0,0.08248380721987614
14744.0,0.06586689369170926
14745.0,0.10089933964751857
14746.0,0.10393344399213844
14747.0,0.07735257761676352
14748.0,0.10498119147481057
14749.0,0.2040571369443383
14750.0,0.06035640309430922
14751.0,0.09717764343662748
14752.0,0.2137158550984349
14753.0,0.43788438532312823
14754.0,0.18288648762796944
14755.0,0.22644917589388885
14756.0,0.13923652302022133
14757.0,0.4104958610925315
14758.0,0.3720444599251479
14759.0,0.3738714361090449
14760.0,0.298847395653687
14761.0,0.37328093857757927
14762.0,0.24308285528513207
14763.0,0.4022405029125122
14764.0,0.3534151801730678
14765.0,0.20433386917004487
14766.0,0.25513548389508534
14767.0,0.207821797663993
14768.0,0.20472501398966356
14769.0,0.22972037696083003
14770.0,0.41117573159554727
14771.0,0.12765882314069368
14772.0,0.16499905046838395
14773.0,0.3977464800101225
14774.0,0.08480624975274723
14775.0,0.2936579367126064
14776.0,0.28040887990041885
14777.0,0.32602889091105847
14778.0,0.39055413568408603
14779.0,0.368744323948141
14780.0,0.3131859112229618
14781.0,0.21228379812077644
14782.0,0.31478435371521724
14783.0,0.22305554042398373
14784.0,0.3279683946151864
14785.0,0.3662962317792771
14786.0,0.2258281647758631
14787.0,0.3635545144799294
14788.0,0.10485733145537979
14789.0,0.17400576818273844
14790.0,0.3377234486089698
14791.0,0.2086942626573177
14792.0,0.21507334944078615
14793.0,0.3581976768282501
14794.0,0.33595313445433567
14795.0,0.17601375342113787
14796.0,0.27025216540178215
14797.0,0.2657690879565029
14798.0,0.3398144975031086
14799.0,0.22537055728170233
14800.0,0.1300794484110831
14801.0,0.2525542914335876
14802.0,0.39830864908227653
14803.0,0.32884458358568097
14804.0,0.30662264971842623
14805.0,0.3523764435287869
14806.0,0.3026775273279553
14807.0,0.19410269491087292
14808.0,0.30842490977100534
14809.0,0.07951584565552412
14810.0,0.27517478701131104
14811.0,0.2937668134944837
14812.0,0.3257953179361917
14813.0,0.37988230163135317
14814.0,0.1895212554829475
14815.0,0.3834250899305668
14816.0,0.20858088865887522
14817.0,0.18556010039555532
14818.0,0.20751670153027607
14819.0,0.0766981838528282
14820.0,0.3072043225247848
14821.0,0.41256779143980105
14822.0,0.1901719713235634
14823.0,0.4003659285327529
14824.0,0.32406735330995706
14825.0,0.29776917883731446
14826.0,0.1904029129206992
14827.0,0.29004752786285626
14828.0,0.37234987872997255
14829.0,0.3063447823129203
14830.0,0.15019161230031958
14831.0,0.31640738132445895
14832.0,0.08060311755943945
14833.0,0.306778089980985
14834.0,0.14187117193053425
14835.0,0.3193344062042321
14836.0,0.33051858137648155
14837.0,0.06923553974645377
14838.0,0.1315765463304766
14839.0,0.19464232241924567
14840.0,0.19044909862575296
14841.0,0.39140282877422444
14842.0,0.35439091498474007
14843.0,0.36627888982777074
14844.0,0.05756900425453146
14845.0,0.3587279907044725
14846.0,0.3617049820151308
14847.0,0.22979846573499163
14848.0,0.2942525738518928
14849.0,0.2611831091364536
14850.0,0.3564637368850499
14851.0,0.4960215599874287
14852.0,0.20135483550152874
14853.0,0.37767555700131145
14854.0,0.2719702594570481
14855.0,0.29808343176407814
14856.0,0.44336067533384815
14857.0,0.4532911488459162
14858.0,0.2504164408856664
14859.0,0.44123397388501717
14860.0,0.4434617520052089
14861.0,0.430012217272874
14862.0,0.2943031046289566
14863.0,0.31381932550850433
14864.0,0.3801400496915824
14865.0,0.31902229486079764
14866.0,0.22524728329924087
14867.0,0.4152469158630418
14868.0,0.16062512807265147
14869.0,0.35514503964431793
14870.0,0.36162262332593365
14871.0,0.3633161116739097
14872.0,0.38885298174685456
14873.0,0.4921111557031497
14874.0,0.38157561981363974
14875.0,0.4342025741273149
14876.0,0.32199492231583465
14877.0,0.25751110434998853
14878.0,0.13545221307673802
14879.0,0.443532217782129
14880.0,0.14073314921766078
14881.0,0.18344052644323422
14882.0,0.36144631248282694
14883.0,0.2462307747508507
14884.0,0.41224922068978037
14885.0,0.15359333467545297
14886.0,0.3896050122598987
14887.0,0.2266348626670291
14888.0,0.43090543908508766
14889.0,0.32156120357222673
14890.0,0.25999471541145563
14891.0,0.44188383142127924
14892.0,0.3432650072001866
14893.0,0.4182452763780268
14894.0,0.4416616855024243
14895.0,0.39684452860996106
14896.0,0.4492574303269597
14897.0,0.2759400241525175
14898.0,0.36253504947678417
14899.0,0.06425519108531481
14900.0,0.43657791320493594
14901.0,0.22470911796707324
14902.0,0.4574910095336583
14903.0,0.3728584899791603
14904.0,0.47705014066814827
14905.0,0.3631071014972239
14906.0,0.36092811109226797
14907.0,0.42312612161554863
14908.0,0.4424089711415381
14909.0,0.3492627494250998
14910.0,0.3438500606075938
14911.0,0.2214652902488156
14912.0,0.21688111788208303
14913.0,0.3471037271879744
14914.0,0.32578801372838273
14915.0,0.44104443865547954
14916.0,0.42501064888101137
14917.0,0.33919031430673013
14918.0,0.34415128317228044
14919.0,0.36351202241596314
14920.0,0.31144893590167666
14921.0,0.358685200990347
14922.0,0.4160125357283993
14923.0,0.36928512857733553
14924.0,0.28779783308963724
14925.0,0.22021613472182747
14926.0,0.2055306891063115
14927.0,0.3570111763229026
14928.0,0.16473421281749415
14929.0,0.36515300897604946
14930.0,0.4128762858037
14931.0,0.18390728272968876
14932.0,0.4848931972648882
14933.0,0.3003646303872605
14934.0,0.19169807321277604
14935.0,0.31447838187658644
14936.0,0.3982593491489942
14937.0,0.15610168327080978
14938.0,0.2759400241525175
14939.0,0.24196961232118205
14940.0,0.2773485773639674
14941.0,0.3296657010174691
14942.0,0.1167823777290018
14943.0,0.1751885318550175
14944.0,0.15517339453232196
14945.0,0.4191601940342651
14946.0,0.4156101416817096
14947.0,0.2572665251268306
14948.0,0.4114406101038668
14949.0,0.36295523299808025
14950.0,0.2472851861252019
14951.0,0.23138463369072393
14952.0,0.18604030707122898
14953.0,0.10293162356533901
14954.0,0.10291183092311161
14955.0,0.11463207175125749
14956.0,0.09246421508587672
14957.0,0.11652341070165599
14958.0,0.1742972889292005
14959.0,0.10440720878196579
14960.0,0.16375387630039184
14961.0,0.18033710535755484
14962.0,0.2050089209778416
14963.0,0.11096433211928174
14964.0,0.1228410471653288
14965.0,0.07568772625555699
14966.0,0.2776392563454413
14967.0,0.09959864057497472
14968.0,0.09322436029982935
14969.0,0.07451241567741249
14970.0,0.20072294890214196
14971.0,0.1059687162918463
14972.0,0.26734107015977226
14973.0,0.09697203680399989
14974.0,0.1311753994286768
14975.0,0.06724930261666323
14976.0,0.08645169362017076
14977.0,0.11730348576536467
14978.0,0.06311474009168268
14979.0,0.2032871903690264
14980.0,0.1738329230553376
14981.0,0.19729148521530313
14982.0,0.2545216482552568
14983.0,0.117991957510386
14984.0,0.1759427591142579
14985.0,0.14665581734174196
14986.0,0.16727954041106138
14987.0,0.19174411633283334
14988.0,0.08225056295743667
14989.0,0.07824807082598446
14990.0,0.07959684049564499
14991.0,0.17816341384702547
14992.0,0.1604140558709511
14993.0,0.05240064961799043
14994.0,0.08479724468748313
14995.0,0.11820662211763842
14996.0,0.1227229664961546
14997.0,0.2546204557222697
14998.0,0.1399587217812857
14999.0,0.13747639283298513
15000.0,0.1334355079713618
15001.0,0.2538496172049253
15002.0,0.08378698898967483
15003.0,0.14599003427265597
15004.0,0.17944937362157137
15005.0,0.14118413630632828
15006.0,0.08313782328030773
15007.0,0.22569086564500437
15008.0,0.22167551126984833
15009.0,0.26944124251509716
15010.0,0.0882504865366273
15011.0,0.21797415027744654
15012.0,0.15857972547175717
15013.0,0.13224831412195615
15014.0,0.175011705155958
15015.0,0.16505787737654048
15016.0,0.2498653436931978
15017.0,0.13509002533902817
15018.0,0.10804362096621326
15019.0,0.15833201032168367
15020.0,0.2058060327388123
15021.0,0.07294814938698717
15022.0,0.14682407910024936
15023.0,0.16719826629631876
15024.0,0.15130531471430933
15025.0,0.11288568224584361
15026.0,0.08563025423487794
15027.0,0.22820567667640254
15028.0,0.17268773862776698
15029.0,0.1433089782587647
15030.0,0.1638600696592472
15031.0,0.15646355848073318
15032.0,0.23163451203244573
15033.0,0.15692353709043705
15034.0,0.2525470547370797
15035.0,0.22856442909587005
15036.0,0.15033716387770713
15037.0,0.23713087153664303
15038.0,0.21081064216401482
15039.0,0.10120916469086368
15040.0,0.1321048549029862
15041.0,0.08132168968283952
15042.0,0.16077633499918223
15043.0,0.10525274717121332
15044.0,0.1270696297143715
15045.0,0.21109965857067634
15046.0,0.15048598499199853
15047.0,0.09168263107993131
15048.0,0.09802617705660528
15049.0,0.12805751387671044
15050.0,0.025689938270396128
15051.0,0.03355911243023232
15052.0,0.09768318411150677
15053.0,0.09542317189546885
15054.0,0.09572244760606127
15055.0,0.08480117572086879
15056.0,0.12533935442426075
15057.0,0.09070677510391467
15058.0,0.1886502919350987
15059.0,0.18757776551217537
15060.0,0.044467721734886514
15061.0,0.13257535502917073
15062.0,0.09334816748713629
15063.0,0.1900736704087107
15064.0,0.14699195170192325
15065.0,0.18459557454876097
15066.0,0.14178238476091315
15067.0,0.20248097126277786
15068.0,0.21458110275220502
15069.0,0.09912888873648024
15070.0,0.19784318765009634
15071.0,0.10611357414280821
15072.0,0.05405883247734372
15073.0,0.12679533622976416
15074.0,0.10503003881810954
15075.0,0.1922202044640595
15076.0,0.10922045719353278
15077.0,0.12346154432891708
15078.0,0.1186629701452966
15079.0,0.18628715287702227
15080.0,0.10020364844416546
15081.0,0.1329282260635824
15082.0,0.18263826607037648
15083.0,0.08803584191920365
15084.0,0.11875238294486787
15085.0,0.14067104834430214
15086.0,0.11462227771350779
15087.0,0.15107906282450587
15088.0,0.18448717161638004
15089.0,0.17512855051706616
15090.0,0.06721268926639805
15091.0,0.19012542573882338
15092.0,0.17922631555770088
15093.0,0.24044005190981088
15094.0,0.09505955839971734
15095.0,0.07027983491782384
15096.0,0.18723490372475812
15097.0,0.2024899356045071
15098.0,0.10920227985642386
15099.0,0.0912923363298121
15100.0,0.06475025989342555
15101.0,0.07941986525789249
15102.0,0.18125234219847688
15103.0,0.10392061164861208
15104.0,0.0649414634191419
15105.0,0.1068026890905519
15106.0,0.14989731255934097
15107.0,0.13014078768749393
15108.0,0.1653029275987473
15109.0,0.13400436335533603
15110.0,0.19205973302494034
15111.0,0.08943016253159566
15112.0,0.10273485467174039
15113.0,0.0690426817885989
15114.0,0.14668506023393785
15115.0,0.06900163162936908
15116.0,0.17801214111173944
15117.0,0.10859061091088057
15118.0,0.17038817467342124
15119.0,0.1814640390230199
15120.0,0.22130081092961457
15121.0,0.10408139295693854
15122.0,0.14682985399780385
15123.0,0.1450690714351027
15124.0,0.20317161858525726
15125.0,0.12284433434849269
15126.0,0.17568580054786115
15127.0,0.15186503160244633
15128.0,0.06987439789583651
15129.0,0.08199881187121044
15130.0,0.0856531032376172
15131.0,0.14678905895117317
15132.0,0.04426803369807691
15133.0,0.1990999798286573
15134.0,0.09947818435102096
15135.0,0.1324147260533027
15136.0,0.06595122826360271
15137.0,0.10007559615795682
15138.0,0.1693286884062481
15139.0,0.04044593727284882
15140.0,0.13748534651850222
15141.0,0.09911320072750511
15142.0,0.10636991796057448
15143.0,0.19437604066070446
15144.0,0.10817764826869444
15145.0,0.06636515319493426
