pair_id,value
15595.0,0.5226104733829516
15596.0,0.4873244336454782
15597.0,0.4397331243201133
15598.0,0.5573083325087075
15599.0,0.3507702317622892
15600.0,0.3885612201773956
15601.0,0.45533238040944735
15602.0,0.35658090796370934
15603.0,0.6469810055362009
15604.0,0.48735394322842024
15605.0,0.22549986015302456
15606.0,0.551691733764593
15607.0,0.6033350870198763
15608.0,0.39856408850404096
15609.0,0.2896607611146556
15610.0,0.6665492820397689
15611.0,0.5218604483264685
15612.0,0.636917648472145
15613.0,0.4910580397953452
15614.0,0.4344617670535986
15615.0,0.5131030084643068
15616.0,0.4853182438793991
15617.0,0.5256382549463822
15618.0,0.5071376593661041
15619.0,0.49271411952100364
15620.0,0.45565120644956086
15621.0,0.20991628458105144
15622.0,0.7488647767805653
15623.0,0.1825741884511947
15624.0,0.7559809866953989
15625.0,0.627142722847323
15626.0,0.1313033416263974
15627.0,0.8509756738750351
15628.0,0.8603755280592814
15629.0,0.6275721611685539
15630.0,0.7954387438281322
15631.0,0.5840196473399899
15632.0,0.6887436205299089
15633.0,0.6344913131769131
15634.0,0.8174839658737916
15635.0,0.6475067202389814
15636.0,0.6555054627770867
15637.0,0.7386597994760324
15638.0,0.11195867529416932
15639.0,0.7311845751939243
15640.0,0.3827687553876332
15641.0,0.7786140081998179
15642.0,0.47136275992572896
15643.0,0.2680532388352238
15644.0,0.6869603520906955
15645.0,0.6988470784697619
15646.0,0.025442193650536668
15647.0,0.5789250143293836
15648.0,0.5128074058239889
15649.0,0.5836415389669474
15650.0,0.7438542776433656
15651.0,0.3753717303029533
15652.0,0.5442128856855657
15653.0,0.7199162042648785
15654.0,0.7253029671225217
15655.0,0.7485079668829148
15656.0,0.22515877926953073
15657.0,0.757093316231015
15658.0,0.8682399075929054
15659.0,0.6095882477399124
15660.0,0.7142913987925886
15661.0,0.6317291372718363
15662.0,0.6567290394039521
15663.0,0.7833419864986897
15664.0,0.6547046669123344
15665.0,0.2554609762898763
15666.0,0.2142839425046867
15667.0,0.7690007789317993
15668.0,0.08500792353516819
15669.0,0.41739723644348997
15670.0,0.7043180921048503
15671.0,0.7151740173174748
15672.0,0.20991628458105144
15673.0,0.634955290707534
15674.0,0.16294180112981763
15675.0,0.5939686817733532
15676.0,0.7107233219864659
15677.0,0.7501961656831033
15678.0,0.26683534910665174
15679.0,0.5717050349951643
15680.0,0.691145800768944
15681.0,0.7267070297376802
15682.0,0.7389729694065218
15683.0,0.663407073881956
15684.0,0.6002716590108094
15685.0,0.11209192465676356
15686.0,0.22502904490005007
15687.0,0.8014544512114411
15688.0,0.3779379940869933
15689.0,0.22811160603794847
15690.0,0.6469095889830131
15691.0,0.6193339205470321
15692.0,0.6539865381279594
15693.0,0.0959155785117502
15694.0,0.48607656143988587
15695.0,0.8259428179614464
15696.0,0.700608379839569
15697.0,0.8191763342181333
15698.0,0.38139659481051313
15699.0,0.6233971189028908
15700.0,0.45691206590317557
15701.0,0.023898527294359977
15702.0,0.6064031442391041
15703.0,0.7010122859840654
15704.0,0.6132216120010423
15705.0,0.6438602444521418
15706.0,0.6663213918617482
15707.0,0.4362402694051325
15708.0,0.30285140387691856
15709.0,0.8172301797453949
15710.0,0.526368751446919
15711.0,0.7034282130089207
15712.0,0.6528504147557285
15713.0,0.6063025771064547
15714.0,0.5872742606419866
15715.0,0.6212229800605116
15716.0,0.7293371623679605
15717.0,0.1520892087818423
15718.0,0.6671623241789513
15719.0,0.22332969004684064
15720.0,0.47859418307803736
15721.0,0.7184379511000294
15722.0,0.4730835660310323
15723.0,0.2215736267089258
15724.0,0.5310321783565635
15725.0,0.4997635598932279
15726.0,0.35105753935575007
15727.0,0.5078253252751309
15728.0,0.5819481953251567
15729.0,0.5942261793782503
15730.0,0.4129178348903796
15731.0,0.492827961653178
15732.0,0.284660273782065
15733.0,0.5554536147099663
15734.0,0.5154759865341989
15735.0,0.6498636071166983
15736.0,0.4403290351773435
15737.0,0.4623140067041906
15738.0,0.30306028067426893
15739.0,0.4497031718972368
15740.0,0.6575073101154163
15741.0,0.27660336803730506
15742.0,0.6409870143287639
15743.0,0.4795696779330595
15744.0,0.1352595588303249
15745.0,0.5926848855400659
15746.0,0.4780739881239662
15747.0,0.6203786412357093
15748.0,0.6744363586202277
15749.0,0.4684266217790488
15750.0,0.42323991935403765
15751.0,0.3667842121877292
15752.0,0.3128424868640746
15753.0,0.5864951483300429
15754.0,0.39854377690855336
15755.0,0.42532351188131456
15756.0,0.4274899031786389
15757.0,0.5150587688665709
15758.0,0.3989371505000561
15759.0,0.5801396467703934
15760.0,0.4987456095556501
15761.0,0.4050103464175112
15762.0,0.39505529024576413
15763.0,0.5575139222723792
15764.0,0.4609323732273838
15765.0,0.6041817797282442
15766.0,0.48714676141216395
15767.0,0.48075048921280056
15768.0,0.5753582791176889
15769.0,0.5459176812259119
15770.0,0.47347551125120846
15771.0,0.5025432759366482
15772.0,0.5769661701360161
15773.0,0.5129349099432475
15774.0,0.3126484038227769
15775.0,0.39525779879210593
15776.0,0.3878634952811678
15777.0,0.37575218102469915
15778.0,0.58537395084875
15779.0,0.5419269587965214
15780.0,0.5102208472850146
15781.0,0.2585687149983316
15782.0,0.4954823065002162
15783.0,0.6376178457955632
15784.0,0.5491064140730171
15785.0,0.5333004236446109
15786.0,0.4736565493874518
15787.0,0.48244176046550424
15788.0,0.647872297552346
15789.0,0.4296654503028431
15790.0,0.34925004395909287
15791.0,0.6128396459162619
15792.0,0.48183651254554655
15793.0,0.5140279510702391
15794.0,0.38401698674519796
15795.0,0.4146467028610831
15796.0,0.6487265356631104
15797.0,0.620605639314303
15798.0,0.41991716031215703
15799.0,0.5041640136084286
15800.0,0.2905768804471855
15801.0,0.3475206927883704
15802.0,0.630238332696871
15803.0,0.526481796100327
15804.0,0.4088469242757309
15805.0,0.4433186040336706
15806.0,0.35581828843126606
15807.0,0.3823388747817729
15808.0,0.44569836408239566
15809.0,0.44401278542456785
15810.0,0.34723118949489357
15811.0,0.427408983314854
15812.0,0.4706496230742401
15813.0,0.4190012655444327
15814.0,0.4519193542204905
15815.0,0.274227819188658
15816.0,0.6101268981485185
15817.0,0.5100834691775884
15818.0,0.4331531276313797
15819.0,0.33298824973354774
15820.0,0.5586533840084287
15821.0,0.5264419008562348
15822.0,0.5066226938683515
15823.0,0.5994688869476226
15824.0,0.31851854017466136
15825.0,0.5333301591138989
15826.0,0.3564766932432951
15827.0,0.3721960715132052
15828.0,0.36973879268469007
15829.0,0.3565712947946819
15830.0,0.6124003340308214
15831.0,0.34034873156529316
15832.0,0.3774903474135922
15833.0,0.5380546729406425
15834.0,0.6468797357301291
15835.0,0.4373192308255817
15836.0,0.6724296587898102
15837.0,0.6313341130566476
15838.0,0.4592574483484374
15839.0,0.48956377679959323
15840.0,0.554874526002292
15841.0,0.6217933404005253
15842.0,0.2696058069999723
15843.0,0.6853929611826017
15844.0,0.6115924064887697
15845.0,0.5093850754601028
15846.0,0.44764678705653826
15847.0,0.6979013668293789
15848.0,0.5720306376559712
15849.0,0.4171614051366744
15850.0,0.6238435323444504
15851.0,0.39371430646461386
15852.0,0.542039962858425
15853.0,0.6416752009031238
15854.0,0.3664840752774152
15855.0,0.6384189891069246
15856.0,0.4788785641714883
15857.0,0.516199734999262
15858.0,0.5471045897099744
15859.0,0.6768460558028246
15860.0,0.7517279725513828
15861.0,0.5787651194108797
15862.0,0.5465765334953497
15863.0,0.4234660728346176
15864.0,0.5795961807033236
15865.0,0.7007819363089706
15866.0,0.36388016436328324
15867.0,0.5231348109393718
15868.0,0.6648182562909665
15869.0,0.5327603282700507
15870.0,0.5024881497299326
15871.0,0.5845081872631102
15872.0,0.6074256042886617
15873.0,0.5492332221203948
15874.0,0.3668958124147005
15875.0,0.6561645287983169
15876.0,0.37694031646691833
15877.0,0.5131390337869517
15878.0,0.5004668204332108
15879.0,0.4414064280986661
15880.0,0.5640477489589364
15881.0,0.4112917732976988
15882.0,0.5181955551489608
15883.0,0.5861537147419441
15884.0,0.5914706981845766
15885.0,0.402661584653845
15886.0,0.5934539346152979
15887.0,0.6520044282163762
15888.0,0.36611841397989303
15889.0,0.5590613526578746
15890.0,0.5705553719488077
15891.0,0.5087079719028474
15892.0,0.36382796026771036
15893.0,0.6510520276474228
15894.0,0.5488951883979146
15895.0,0.6262044870807055
15896.0,0.43902948235011696
15897.0,0.40234628560876057
15898.0,0.5958308119411658
15899.0,0.5134021241543916
15900.0,0.4173491126663604
15901.0,0.6649997665286089
15902.0,0.5729879135036406
15903.0,0.5481460202010096
15904.0,0.6397153706916376
15905.0,0.6575171337247612
15906.0,0.461166666341517
15907.0,0.559187804606268
15908.0,0.5662969350485039
15909.0,0.6604447709089593
15910.0,0.5612240201784005
15911.0,0.5036404332083381
15912.0,0.30937560615278464
15913.0,0.41301898635976086
15914.0,0.3221702996643556
15915.0,0.3350851579523167
15916.0,0.4982470497871565
15917.0,0.3344759552693709
15918.0,0.46905256426872083
15919.0,0.5641356925441909
15920.0,0.2941464408568754
15921.0,0.4221819542183493
15922.0,0.3539515621690782
15923.0,0.37902576773418417
15924.0,0.4052084101513156
15925.0,0.27214860747042596
15926.0,0.44884125728904983
15927.0,0.2803269077097205
15928.0,0.5251143181971838
15929.0,0.5799732577120521
15930.0,0.19555665920457774
15931.0,0.33433517533007023
15932.0,0.5574798742340428
15933.0,0.5417491526778581
15934.0,0.3041311743997195
15935.0,0.2524852651090111
15936.0,0.18633852359363132
15937.0,0.45553824146077776
15938.0,0.0
15939.0,0.6131958968925362
15940.0,0.3562816518018887
15941.0,0.6176393829702276
15942.0,0.6377022259929463
15943.0,0.43831403976276384
15944.0,0.5928567972771237
15945.0,0.12151466497244842
15946.0,0.44657792997742013
15947.0,0.5424405895708521
15948.0,0.06455068168628968
15949.0,0.4691967113331717
15950.0,0.6239353706873069
15951.0,0.6050896615024853
15952.0,0.4776867715198437
15953.0,0.23326532210657752
15954.0,0.37195547017345254
15955.0,0.16191940967373383
15956.0,0.41523050541175693
15957.0,0.43640769293524584
15958.0,0.49027106898021194
15959.0,0.5685828558759407
15960.0,0.29065038775503366
15961.0,0.4592323066246008
15962.0,0.3212978981784166
15963.0,0.2505823654133591
15964.0,0.49510233419251126
15965.0,0.4036808503134984
15966.0,0.3416524429627125
15967.0,0.21703158677393947
15968.0,0.550305095462498
15969.0,0.44907621844922857
15970.0,0.32185183273940426
15971.0,0.5987888532539996
15972.0,0.44056882524060986
15973.0,0.6929334102350885
15974.0,0.13892867924441768
15975.0,0.22000265148829348
15976.0,0.25700025844386604
15977.0,0.43166042819961414
15978.0,0.4636699624725522
15979.0,0.5000232382430188
15980.0,0.36526559940374426
15981.0,0.4054827202025044
15982.0,0.4016627781291274
15983.0,0.35267386534752077
15984.0,0.6051446809618884
15985.0,0.3283792118068633
15986.0,0.5758043397126087
15987.0,0.33407193854299233
15988.0,0.6162495045238908
15989.0,0.27386625037126877
15990.0,0.36464335523260955
15991.0,0.5050348519956301
15992.0,0.487350864405925
15993.0,0.20649025712342778
15994.0,0.5929329646132777
15995.0,0.18711521089424923
15996.0,0.5341404225266505
15997.0,0.2491564187800133
15998.0,0.5262993736766104
15999.0,0.5840358882548248
16000.0,0.3879540950930565
16001.0,0.6489255530649938
16002.0,0.4270633145857688
16003.0,0.760904023924696
16004.0,0.7249580776967335
16005.0,0.36786950985272077
16006.0,0.5273725443332743
16007.0,0.7556119108519385
16008.0,0.7707337889950006
16009.0,0.3490579472801841
16010.0,0.7423647931969343
16011.0,0.5535525657763487
16012.0,0.546179451447837
16013.0,0.08053405639514885
16014.0,0.8008814951733155
16015.0,0.6428792061502776
16016.0,0.54811719485885
16017.0,0.6515606915010089
16018.0,0.6148721339262766
16019.0,0.3595069843201574
16020.0,0.7623045364313185
16021.0,0.17139200379905534
16022.0,0.6588009966786601
16023.0,0.2076457636322934
16024.0,0.4398664092098427
16025.0,0.3631189703111315
16026.0,0.676258863213321
16027.0,0.2765192049098035
16028.0,0.32767898389677863
16029.0,0.28621001070947866
16030.0,0.607043415815363
16031.0,0.7131271578636786
16032.0,0.569937873601223
16033.0,0.21041056847726303
16034.0,0.42602272782081846
16035.0,0.3478065117832642
16036.0,0.4742483262459051
16037.0,0.19504429250876798
16038.0,0.6464912472931974
16039.0,0.39507981148158555
16040.0,0.2972039484537024
16041.0,0.20954476236244002
16042.0,0.38003881313651927
16043.0,0.5264748933597405
16044.0,0.18341543382654937
16045.0,0.5619485439312005
16046.0,0.6857860046847968
16047.0,0.6495832930950916
16048.0,0.6993174706680246
16049.0,0.2625981336116342
16050.0,0.1448799017384517
16051.0,0.5538973756303502
16052.0,0.6953815752229872
16053.0,0.4780275045905714
16054.0,0.5161566921467774
16055.0,0.5254570046787544
16056.0,0.22059324741872893
16057.0,0.5725722661873536
16058.0,0.0966235907921406
16059.0,0.5258000354386426
16060.0,0.3200632868331779
16061.0,0.3470573919025199
16062.0,0.6142646123587887
16063.0,0.8008814951733155
16064.0,0.35733829301303366
16065.0,0.33180925227586117
16066.0,0.6024899854594564
16067.0,0.666250669972522
16068.0,0.686308173221831
16069.0,0.6349397284519621
16070.0,0.45722425338926304
16071.0,0.39507981148158555
16072.0,0.5300812730007
16073.0,0.25973176403325443
16074.0,0.6517339879736936
16075.0,0.5757662579497193
16076.0,0.43555996927452245
16077.0,0.22345417457747957
16078.0,0.6604482577542112
16079.0,0.597764500334616
16080.0,0.503034837964854
16081.0,0.7089877274432973
16082.0,0.4598856598093249
16083.0,0.495951185403848
16084.0,0.2799120321650005
16085.0,0.31894484813560275
16086.0,0.1786504690792356
16087.0,0.6141070535840504
16088.0,0.6504902043393611
16089.0,0.36933037469851493
16090.0,0.5590797284340039
16091.0,0.7829683696478574
16092.0,0.614902097116946
16093.0,0.504560857619469
16094.0,0.5651987223300492
16095.0,0.4468754365610263
16096.0,0.33583504460299296
16097.0,0.7550482803093405
16098.0,0.36103747544502973
16099.0,0.4164928498896541
16100.0,0.1230895690827481
16101.0,0.2322474610137986
16102.0,0.22410913221162626
16103.0,0.2746952876029333
16104.0,0.6263183904044839
16105.0,0.7585167562899481
16106.0,0.5558066376640447
16107.0,0.514446186555301
16108.0,0.5498887838317248
16109.0,0.4539307290914639
16110.0,0.3775772493678468
16111.0,0.3120587842172157
16112.0,0.4139838969406844
16113.0,0.5354555197637488
16114.0,0.23820731597085026
16115.0,0.23692904153676367
16116.0,0.2475370547240055
16117.0,0.3796181530773063
16118.0,0.5926314728388146
16119.0,0.402317278082799
16120.0,0.5663550722902542
16121.0,0.4861122695310791
16122.0,0.37808795586055916
16123.0,0.26336675230228834
16124.0,0.502464786194718
16125.0,0.19712393471937897
16126.0,0.3968623587015693
16127.0,0.25319351279995006
16128.0,0.20875629822725822
16129.0,0.5640342423587639
16130.0,0.30991898146442237
16131.0,0.3331482529582712
16132.0,0.3175655547780808
16133.0,0.3318233027930466
16134.0,0.39854864521328137
16135.0,0.038732510751031894
16136.0,0.2993048578798242
16137.0,0.3107836727455744
16138.0,0.5096891948613907
16139.0,0.3207651194384913
16140.0,0.3753951880667773
16141.0,0.3971139241549248
16142.0,0.41927321715045485
16143.0,0.1895727221244747
16144.0,0.5386443144187699
16145.0,0.4903413001577397
16146.0,0.5219165967061672
16147.0,0.3940322412796028
16148.0,0.451548560977055
16149.0,0.25901922909008884
16150.0,0.5171225844351003
16151.0,0.37808795586055916
16152.0,0.3435785817518264
16153.0,0.4625959095621637
16154.0,0.1758226642045602
16155.0,0.25212857142763506
16156.0,0.2862431088047893
16157.0,0.4309986080119904
16158.0,0.5614838951375414
16159.0,0.30613085207507745
16160.0,0.5144975952798866
16161.0,0.3856450635777711
16162.0,0.4535248254772794
16163.0,0.5572598072600257
16164.0,0.4943747505608083
16165.0,0.21029064768352235
16166.0,0.46865987343321697
16167.0,0.22716924413217124
16168.0,0.19272264088498775
16169.0,0.4757501224278271
16170.0,0.2559300084932605
16171.0,0.6234638837185279
16172.0,0.48666053067126863
16173.0,0.4821251356913099
16174.0,0.5362719620733325
16175.0,0.3924084631162273
16176.0,0.466104909028544
16177.0,0.46723593532947316
16178.0,0.5956297961177491
16179.0,0.5130419435375588
16180.0,0.22675094081116237
16181.0,0.2297149517839778
16182.0,0.33269688582379664
16183.0,0.2517590023331061
16184.0,0.04127107948484622
16185.0,0.5681654970896097
16186.0,0.6980455965017871
16187.0,0.3430939412565053
16188.0,0.24673484050850691
16189.0,0.5624921745466196
16190.0,0.6131973856136484
16191.0,0.3582537595329791
16192.0,0.44139974727668485
16193.0,0.4788883729396992
16194.0,0.4982570650264753
16195.0,0.5510958228142256
16196.0,0.3975676860114766
16197.0,0.3652392830966547
16198.0,0.3654332715649242
16199.0,0.4442671156464382
16200.0,0.19387801845426708
16201.0,0.29029410435799424
16202.0,0.30004312265224786
16203.0,0.23338097443769257
16204.0,0.4591195079658724
16205.0,0.5190724556629551
16206.0,0.5082339327314092
16207.0,0.5619271380266149
16208.0,0.37738477499057926
16209.0,0.47518200875506234
16210.0,0.4201814964025555
16211.0,0.6132845585626164
16212.0,0.5493178749681928
16213.0,0.384384502413113
16214.0,0.6337807879474062
16215.0,0.4010162755731565
16216.0,0.5598942145177751
16217.0,0.49475452489444016
16218.0,0.47243061010288895
16219.0,0.3318688831541446
16220.0,0.3666777870020482
16221.0,0.3997480910130881
16222.0,0.5275964239117648
16223.0,0.23842556099565312
16224.0,0.06808243472390112
16225.0,0.6807491623709154
16226.0,0.5483396906959858
16227.0,0.32381362780460526
16228.0,0.5983614519069144
16229.0,0.39342361509031065
16230.0,0.5132381434543825
16231.0,0.4777577742420299
16232.0,0.5183397819328982
16233.0,0.6284552952593255
16234.0,0.49738051146425327
16235.0,0.6128667903822028
16236.0,0.24170707959442128
16237.0,0.14527447420755327
16238.0,0.5105131642329277
16239.0,0.7019871011617229
16240.0,0.45311460279659455
16241.0,0.46835030253066884
16242.0,0.5029703299417522
16243.0,0.4607738260359349
