pair_id,value
17206.0,0.0009321672625928335
17207.0,2.0530745538658175e-05
17208.0,0.003152727503867602
17209.0,0.0012878647418090644
17210.0,0.001558664154670086
17211.0,1.897261373023944e-06
17212.0,0.00018332319685725602
17213.0,1.450902370040891e-05
17214.0,0.00045682017909802773
17215.0,2.147928733932712e-05
17216.0,2.231259130002751e-08
17217.0,3.826314296462171e-05
17218.0,0.0013838707279647288
17219.0,6.9709603475830705e-06
17220.0,1.314115144472906e-07
17221.0,7.49916601914833e-05
17222.0,0.0004031345950443095
17223.0,0.003118082815717799
17224.0,1.922539401129478e-06
17225.0,0.0008954646620523323
17226.0,1.8854485718812762e-05
17227.0,0.00029079337997132206
17228.0,5.6424406127823084e-05
17229.0,0.0007903462487719573
17230.0,2.4394541701247227e-05
17231.0,5.20987085002362e-05
17232.0,0.000140567060334495
17233.0,6.623874036031191e-05
17234.0,0.00038897723895641107
17235.0,1.2509135588962883e-05
17236.0,0.0010698910178767763
17237.0,9.179610965223743e-07
17238.0,0.006915585042151874
17239.0,0.00109543172755995
17240.0,0.0004473939751370835
17241.0,1.4654969912883279e-05
17242.0,1.267787256671833e-09
17243.0,4.710234776701616e-06
17244.0,5.985502552404569e-06
17245.0,5.335902920341778e-07
17246.0,2.3485800323267392e-07
17247.0,5.250180007875146e-05
17248.0,3.015589438902724e-06
17249.0,3.1284252948641206e-06
17250.0,3.9015103773013726e-05
17251.0,7.008292100327296e-06
17252.0,0.000146210835168399
17253.0,0.0001506462365894821
17254.0,9.531909979079806e-06
17255.0,5.776031917805822e-06
17256.0,4.0550363284175195e-08
17257.0,9.631136541677651e-06
17258.0,0.00016999933209628374
17259.0,3.0117058930121104e-05
17260.0,1.571312273938672e-05
17261.0,1.4960216875441e-06
17262.0,2.0962885157394006e-06
17263.0,4.361662497905583e-06
17264.0,1.926755126723744e-05
17265.0,3.854489063450451e-06
17266.0,6.288592903633448e-05
17267.0,1.8130974154712694e-05
17268.0,0.00014699880360793605
17269.0,7.165010952015714e-07
17270.0,1.5016561279144845e-06
17271.0,1.359677808150619e-07
17272.0,1.0809282721202926e-05
17273.0,2.291815463352287e-05
17274.0,4.2505775696099684e-08
17275.0,9.635837961727283e-08
17276.0,7.315088949119288e-05
17277.0,4.474699248221229e-06
17278.0,4.423527893136336e-05
17279.0,1.1557610700534555e-07
17280.0,2.2111173129070137e-07
17281.0,3.540089229261531e-06
17282.0,1.968185596736946e-06
17283.0,2.9822653849673362e-05
17284.0,0.005926427265696702
17285.0,8.740347833120567e-06
17286.0,6.916690868953573e-05
17287.0,0.00013172732953065306
17288.0,7.149552643112448e-07
17289.0,0.00010031787240380373
17290.0,7.082056150283434e-05
17291.0,3.099893450210644e-05
17292.0,2.4505393943859786e-05
17293.0,5.320527773538385e-06
17294.0,0.0008994826469234405
17295.0,9.976592060765199e-09
17296.0,5.7754403674923955e-05
17297.0,4.503475821903149e-06
17298.0,8.1169038075568e-06
17299.0,3.6030769933886705e-05
17300.0,2.0693870735284358e-05
17301.0,3.023716430476542e-06
17302.0,6.522314749944935e-06
17303.0,0.005999877753426281
17304.0,1.7581577648632716e-05
17305.0,3.5940928125514626e-05
17306.0,6.457718221876043e-05
17307.0,0.00015457076242952992
17308.0,4.644615190517125e-06
17309.0,1.4250677506735076e-05
17310.0,0.00020360241010669523
17311.0,0.000823662624214076
17312.0,5.735540657639454e-05
17313.0,2.1470635962745847e-05
17314.0,3.4238419854114e-06
17315.0,1.6480000920002574e-05
17316.0,7.93450099149525e-05
17317.0,4.512287465977769e-06
17318.0,3.7755967776660626e-06
17319.0,7.301371679066937e-06
17320.0,3.821730870244323e-06
17321.0,3.759909223752951e-05
17322.0,7.580638143391968e-06
17323.0,0.00010647951788956208
17324.0,8.45285258669906e-06
17325.0,1.4980227361726405e-07
17326.0,9.206732862145195e-05
17327.0,0.0001240305514008552
17328.0,8.161608396087336e-06
17329.0,2.527095279353061e-06
17330.0,5.0551719496034296e-05
17331.0,1.378647003754174e-05
17332.0,9.448553991125572e-07
17333.0,4.013164661131822e-07
17334.0,3.1073359907419668e-06
17335.0,0.001582166538741936
17336.0,0.007436648867739518
17337.0,0.009011527385821193
17338.0,0.005510195047146799
17339.0,0.0011476766359498826
17340.0,0.005581581262981603
17341.0,0.0053343254933715155
17342.0,0.03065666103867312
17343.0,0.001485528072728762
17344.0,0.0018706433410924602
17345.0,0.011742962766380623
17346.0,0.004526009865716595
17347.0,0.0016617942055222195
17348.0,0.003885749563534848
17349.0,0.0024146990725488426
17350.0,0.007015637792916559
17351.0,0.005420530298030109
17352.0,0.01762198940751452
17353.0,0.008954307272259652
17354.0,0.0008996906437353228
17355.0,0.035054074338646275
17356.0,0.01399400304625883
17357.0,0.024402210080169427
17358.0,0.004103658047511184
17359.0,0.0029242361581767757
17360.0,0.002109798451196792
17361.0,0.01956511089335429
17362.0,0.015089819682827512
17363.0,0.004381392448916
17364.0,0.0008897285709370522
17365.0,0.024591234034369105
17366.0,0.0185745286261228
17367.0,0.014708904305509276
17368.0,0.005603543834613023
17369.0,0.00042045568199186676
17370.0,0.004250765148490532
17371.0,0.03050856191988447
17372.0,0.0031200722479636273
17373.0,0.015569616785103609
17374.0,0.019565110893354287
17375.0,0.007888308257711448
17376.0,0.006868210228896868
17377.0,0.012057253396410873
17378.0,0.0011905458301132946
17379.0,0.003068612316477676
17380.0,0.003821145716714381
17381.0,0.010630279530298152
17382.0,0.00025821720423912115
17383.0,0.0022305613726673356
17384.0,0.01302829175789713
17385.0,0.007488612069290755
17386.0,0.00599225124710271
17387.0,0.009691412445646983
17388.0,0.007678176194750236
17389.0,0.02516134152221424
17390.0,0.03630761294670913
17391.0,0.02288779951286825
17392.0,0.003481864445764333
17393.0,0.01303123591424926
17394.0,0.021961634330422874
17395.0,0.01875996211333319
17396.0,0.00465349672460665
17397.0,0.005549211512788215
17398.0,6.958365768787408e-05
17399.0,0.0018373522527852491
17400.0,0.014307438645560108
17401.0,0.018906971470492705
17402.0,0.0006292408401492046
17403.0,0.015494078326950152
17404.0,0.0005447555998906227
17405.0,0.005507133713782088
17406.0,5.457331779414617e-06
17407.0,4.1266727157652885e-05
17408.0,6.2501974480373024e-06
17409.0,0.00044058516281000355
17410.0,9.563046423621766e-07
17411.0,7.79636571992531e-05
17412.0,6.463193042381866e-05
17413.0,4.0056139663857564e-05
17414.0,0.00014908390641561845
17415.0,4.0784260468783004e-05
17416.0,9.456452127663727e-06
17417.0,4.5079476652522885e-05
17418.0,0.0005313660366157504
17419.0,0.001542888290022524
17420.0,4.311908509406995e-06
17421.0,2.9563533445835984e-06
17422.0,0.00015369424007022573
17423.0,0.00011878343380666213
17424.0,0.00025683022847804377
17425.0,0.00036939269836575744
17426.0,0.0006467687476211669
17427.0,0.000353851101479061
17428.0,0.00029174258320545675
17429.0,6.5063152116504655e-06
17430.0,0.0007408389536931055
17431.0,0.00018815846091572552
17432.0,4.334424663039108e-06
17433.0,0.00042801497606018694
17434.0,3.475044008859107e-05
17435.0,0.0007453526878074077
17436.0,9.133890234636194e-06
17437.0,0.00021927851712694863
17438.0,4.730831310806678e-05
17439.0,0.00039086970451925073
17440.0,2.3533000967107973e-06
17441.0,0.00033997245397107017
17442.0,5.326265825086125e-07
17443.0,0.00048809655205616856
17444.0,0.00016046056288900043
17445.0,0.00020513039224644033
17446.0,0.00036528163711871777
17447.0,0.001210539132579934
17448.0,0.0009321444179424357
17449.0,0.001467580347052028
17450.0,2.7898498038174493e-05
17451.0,0.00022518046602132855
17452.0,3.972287133482025e-05
17453.0,0.001092805269816138
17454.0,0.00025633747344029406
17455.0,9.500103680560179e-07
17456.0,0.0011265318620061178
17457.0,4.5516752802244854e-07
17458.0,4.933375759763041e-05
17459.0,0.0001762749549023791
17460.0,5.881062632009635e-07
17461.0,0.0005924586209450442
17462.0,0.00040134972131449306
17463.0,0.0004696311212556795
17464.0,0.000244541735949667
17465.0,0.0008929789080353149
17466.0,0.0005690283997411778
17467.0,5.347755596908054e-06
17468.0,2.2110021745746302e-07
17469.0,4.102418271702458e-05
17470.0,0.0015247941678720601
17471.0,0.0006352963572809577
17472.0,3.749900753108541e-06
17473.0,3.7067159551197764e-06
17474.0,0.0005741125326665753
17475.0,5.999327372107777e-07
17476.0,1.2778304840113678e-05
17477.0,0.00016986558190729218
17478.0,5.71030887095487e-06
17479.0,0.0006679027058663186
17480.0,0.001133933346995211
17481.0,0.0002673248359553991
17482.0,3.333230877652165e-05
17483.0,0.00020144877067582357
17484.0,0.0031391280191235852
17485.0,9.257330721397435e-05
17486.0,0.0002918162556505132
17487.0,3.1837692381388154e-07
17488.0,2.3677525663734235e-07
17489.0,0.0002706170427272064
17490.0,0.0002962905011640409
17491.0,0.003546513678493898
17492.0,4.142667955053947e-05
17493.0,2.4390103245463905e-07
17494.0,2.5346195773205363e-05
17495.0,0.001264441019093138
17496.0,0.0018401429255853576
17497.0,5.014703698849516e-06
17498.0,1.2297963678476717e-07
17499.0,0.0009196484549600341
17500.0,0.0016592880033291712
17501.0,1.722173620671444e-06
17502.0,0.0014486755430773493
17503.0,0.00048343180669318094
17504.0,2.290594575366146e-06
17505.0,0.00015222707786209105
17506.0,1.409758091594144e-06
17507.0,0.0006697079559949304
17508.0,0.0007184978296679492
17509.0,5.648936868474503e-07
17510.0,2.569415255153606e-08
17511.0,8.044809281429451e-07
17512.0,4.4564638114374183e-08
17513.0,3.938292549051182e-05
17514.0,5.219488826413958e-08
17515.0,0.010101034982535706
17516.0,0.005587988758980433
17517.0,3.204203083812068e-07
17518.0,2.485103193615609e-06
17519.0,0.00024823817640984937
17520.0,2.1295087284723294e-08
17521.0,0.010101034982535702
17522.0,7.209351747847919e-07
17523.0,7.335929247685937e-07
17524.0,2.8214349041371103e-06
17525.0,2.2844866022085096e-05
17526.0,1.4078296030429417e-05
17527.0,1.8449962281404766e-09
17528.0,1.0309018012389322e-07
17529.0,4.3482872329811765e-06
17530.0,9.332198243336085e-07
17531.0,0.00018634032795472453
17532.0,6.242752396549739e-07
17533.0,1.3431298418863968e-07
17534.0,2.3980450758228107e-05
17535.0,6.190601939521283e-06
17536.0,7.611531581058471e-06
17537.0,8.85094677162012e-08
17538.0,6.229388895064931e-06
17539.0,0.00021321405526150708
17540.0,1.3186528111101646e-07
17541.0,3.277707532429421e-07
17542.0,4.646431206560653e-07
17543.0,7.392296499951471e-07
17544.0,9.531344504781973e-07
17545.0,1.8458030392274212e-06
17546.0,1.528098586101315e-06
17547.0,3.403926964214487e-05
17548.0,8.428676020524086e-07
17549.0,2.9694339909073236e-06
17550.0,8.99732984186206e-09
17551.0,7.505499919557128e-08
17552.0,1.1683847092095168e-05
17553.0,2.7215535444441484e-05
17554.0,6.224103195951439e-07
17555.0,1.9006029154737923e-07
17556.0,3.38242981407322e-07
17557.0,3.0161969805997704e-08
17558.0,8.289279730349825e-07
17559.0,3.5607223727439595e-08
17560.0,2.456840372092196e-06
17561.0,4.109037380859547e-09
17562.0,1.692662751161332e-05
17563.0,2.1666701526675205e-07
17564.0,2.7558966493944694e-07
17565.0,1.0020531561942846e-05
17566.0,1.2073406864407367e-06
17567.0,1.178156099212145e-05
17568.0,6.986985920664534e-06
17569.0,6.529804935153432e-06
17570.0,2.539659413545253e-07
17571.0,1.870481812675499e-07
17572.0,8.428866614478562e-08
17573.0,4.540893869539563e-07
17574.0,5.104566519229102e-07
17575.0,1.4905018865734636e-06
17576.0,2.0674069320729465e-06
17577.0,6.586876323206736e-05
17578.0,1.2610174490916339e-08
17579.0,3.4834647871401426e-07
17580.0,8.190658295743586e-08
17581.0,4.924673245998515e-07
17582.0,1.653172139504748e-07
17583.0,2.8489689009771156e-06
17584.0,1.231240159185334e-07
17585.0,9.341140082682844e-07
17586.0,5.8470959134712985e-05
17587.0,7.072527939200011e-05
17588.0,1.5945564251950997e-07
17589.0,0.005586965681825807
17590.0,1.1715479756735485e-07
17591.0,3.5153853345078057e-07
17592.0,9.055135246078706e-08
17593.0,4.503269836330279e-09
17594.0,3.124288307149547e-07
17595.0,9.338514768478794e-08
17596.0,2.0517783804310003e-06
17597.0,7.340624958727604e-09
17598.0,8.957618123323306e-06
17599.0,3.773156625725653e-07
17600.0,1.354081551370179e-05
17601.0,5.966626303716067e-07
17602.0,1.2216055836261946e-05
17603.0,4.589619492655202e-06
17604.0,4.364274343491295e-07
17605.0,1.9437535749297218e-05
17606.0,7.487372839142648e-06
17607.0,1.0361683696155294e-06
17608.0,1.5493031229361594e-07
17609.0,3.046572274523147e-05
17610.0,1.0717998115838228e-05
17611.0,9.488357821107636e-07
17612.0,8.28506302732723e-05
17613.0,3.0339286119041442e-05
17614.0,3.006913070187277e-05
17615.0,7.974270779881647e-05
17616.0,1.7474606905533827e-05
17617.0,7.388813266417762e-07
17618.0,5.721710050995038e-09
17619.0,3.39740169079588e-05
17620.0,2.954241890452277e-06
17621.0,4.999519722754353e-05
17622.0,8.48152079480393e-06
17623.0,1.405866890036479e-05
17624.0,3.2127304068601555e-05
17625.0,3.3967583180330716e-05
17626.0,0.0001353932878591152
17627.0,6.261173412009197e-05
17628.0,3.378246202085079e-05
17629.0,9.961151227496234e-07
17630.0,1.3297355883225497e-05
17631.0,3.04156879435874e-05
17632.0,4.675796586151255e-05
17633.0,0.00013688506021299017
17634.0,1.0629094961918357e-07
17635.0,3.3258497844992545e-05
17636.0,2.362139708202962e-05
17637.0,6.309419197689559e-05
17638.0,7.247846235780801e-05
17639.0,2.3238098979630285e-05
17640.0,2.4469464452508506e-07
17641.0,2.041726360463181e-06
17642.0,1.3859484766087885e-05
17643.0,0.0002132755054375236
17644.0,1.0798406021826858e-05
17645.0,8.293417914973494e-07
17646.0,7.827141161206532e-06
17647.0,1.6433599069308036e-05
17648.0,1.0716867360332971e-05
17649.0,5.528703397084362e-08
17650.0,0.00011231884615584552
17651.0,2.434584158518441e-05
17652.0,0.00013613781263421428
17653.0,2.5089657995388846e-07
17654.0,3.389280426190032e-05
17655.0,9.775484545156711e-05
17656.0,4.218289491782464e-06
17657.0,2.262530945035868e-06
17658.0,2.546735479798162e-05
17659.0,6.596398394189573e-05
17660.0,5.354710634660612e-05
17661.0,6.602469275181767e-05
17662.0,2.124697241056758e-05
17663.0,7.377059309216551e-07
17664.0,4.699417012902667e-06
17665.0,1.091806291911118e-06
17666.0,1.3089164156417209e-06
17667.0,0.00018709598094394803
17668.0,1.4415333779240383e-06
17669.0,6.787792037952128e-07
17670.0,4.5561033581909334e-05
17671.0,1.8760213252358843e-05
17672.0,1.8242392682468552e-05
17673.0,1.0210448578223468e-05
17674.0,2.205823208146771e-06
17675.0,5.775404542720657e-06
17676.0,2.4155065969143385e-05
17677.0,1.010238405513456e-07
17678.0,6.502854611002691e-05
17679.0,5.4337466495754906e-05
17680.0,6.830764898497544e-05
17681.0,4.494040800619617e-06
17682.0,4.0217887973683236e-05
17683.0,7.556382718796464e-05
17684.0,6.267561093363424e-05
17685.0,1.1632142372945146e-05
17686.0,3.243458825732777e-05
17687.0,6.1053646986823025e-06
17688.0,1.2415526990861103e-05
17689.0,1.0018704006065403e-05
17690.0,3.236387880915654e-05
17691.0,1.2056577319963285e-05
17692.0,2.925890973300382e-05
17693.0,4.156708100682439e-05
17694.0,3.098735142055077e-05
17695.0,7.699862436612226e-06
17696.0,0.0023943987914918684
17697.0,0.0010854139760283989
17698.0,0.0015354160087828741
17699.0,0.0008192889081736544
17700.0,0.001853443210147404
17701.0,0.0012776966081930778
17702.0,0.0018298093036764132
17703.0,0.0032715222954438207
17704.0,0.0020989113888905033
17705.0,0.0008639451732580575
17706.0,0.0030068406510261807
17707.0,0.0003365656420197742
17708.0,0.0008099425423857867
17709.0,0.0005131123293423859
17710.0,0.0008674150878960839
17711.0,0.003780340482922353
17712.0,0.000876993762599238
17713.0,0.0005595299119880461
17714.0,0.004157985530180719
17715.0,0.0004414436919547314
17716.0,0.005806969258466909
17717.0,0.0004861183126086544
17718.0,0.00033888702037957515
17719.0,0.0011849385890476492
17720.0,0.0012993807240741222
17721.0,0.0029029156024418428
17722.0,0.0009538090343940778
17723.0,0.0008544733154047344
17724.0,0.0007573142548580215
17725.0,0.0006014351199113968
17726.0,0.0006165867373177003
17727.0,0.0004599672507492501
17728.0,0.0006347605197480011
17729.0,0.0036208625130531805
17730.0,0.0010140885703388463
17731.0,0.0001877230285834869
17732.0,0.0019882703498324945
17733.0,0.0007201864975058752
17734.0,0.001641627528207784
17735.0,0.002100167046008624
17736.0,0.0032659729389879926
17737.0,0.0007650131558529351
17738.0,0.0012158974934219613
17739.0,9.928620306860974e-05
17740.0,0.0003444399938982589
17741.0,0.0012646605003382245
17742.0,0.0006063108385919439
17743.0,0.001502879553812646
17744.0,0.0021958722247343663
17745.0,0.0010805617670852166
17746.0,0.004017665620324197
17747.0,0.0024379438993748018
17748.0,0.004744912740137362
17749.0,0.0018949830770636177
17750.0,0.0056260000651748715
17751.0,0.002253037314482936
17752.0,0.0007821147172404088
17753.0,0.00012022768024359545
17754.0,0.0014500906145724923
17755.0,0.010519554539744201
17756.0,0.0005608401435020486
17757.0,0.003602101235812015
17758.0,0.0029143881266338613
17759.0,0.0014290878749482292
17760.0,0.0003674938825259873
17761.0,0.0007288858125691824
17762.0,0.004160376378970195
17763.0,0.0014053220308274882
17764.0,0.00433928670154423
17765.0,0.0004478292994622781
17766.0,0.0004639032745829991
17767.0,0.0006843045392082198
17768.0,0.000293604785678564
17769.0,0.0009619946845477775
17770.0,0.002376218851889717
17771.0,0.0009297834590109679
17772.0,0.0014807925893983625
17773.0,0.000736375523040032
17774.0,0.002427456635866987
17775.0,0.00400651115791482
17776.0,0.0009609360935067053
17777.0,0.005161406199407451
17778.0,0.0010499483784898042
17779.0,0.0008317261962112313
17780.0,0.00011902846557188856
17781.0,0.0015607454187923867
17782.0,0.005637817811942043
17783.0,0.001024828746671205
17784.0,0.0001710910769057492
17785.0,9.360529416494148e-05
17786.0,0.0003250221343071428
17787.0,0.00023900787148842294
17788.0,0.0077319532671291285
17789.0,0.00032220758297369024
17790.0,0.0009716110973452995
17791.0,0.0030830893754232205
17792.0,0.001052595693106674
17793.0,0.0011731125662312158
17794.0,6.6956331294012015e-06
17795.0,1.2587947865131465e-05
17796.0,4.350663252594667e-05
17797.0,0.0001329913528707697
17798.0,6.909823498966017e-05
17799.0,0.000120056008831812
17800.0,5.008166198497542e-05
17801.0,3.863457381576334e-06
17802.0,4.7296156838457603e-07
17803.0,6.0396380578581964e-05
17804.0,7.157081175882863e-07
17805.0,3.299116810520479e-05
17806.0,4.422998388295925e-05
